,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.090000E+01,1.140070E+00,9.179107E+01,5.090000E+01,1.140381E+00,9.177957E+01,5.080000E+01,1.142324E+00,9.175408E+01,5.080000E+01,1.155112E+00,9.159038E+01,5.050000E+01,1.247034E+00,9.036896E+01
f13,5.110000E+01,1.061447E+00,9.262136E+01,5.110000E+01,1.065765E+00,9.257786E+01,5.100000E+01,1.079016E+00,9.243286E+01,5.090000E+01,1.121657E+00,9.197955E+01,5.050000E+01,1.282044E+00,9.018535E+01
f23,5.080000E+01,1.143825E+00,9.173476E+01,5.090000E+01,1.143733E+00,9.173309E+01,5.090000E+01,1.143112E+00,9.176580E+01,5.090000E+01,1.138984E+00,9.193085E+01,5.100000E+01,1.111912E+00,9.306296E+01
f123,5.090000E+01,1.142801E+00,9.175754E+01,5.090000E+01,1.148353E+00,9.165876E+01,5.070000E+01,1.169452E+00,9.132097E+01,5.030000E+01,1.253467E+00,8.997819E+01,4.880000E+01,1.654915E+00,8.418239E+01
kb1,5.040000E+01,1.109629E+00,8.779487E+01,4.800000E+01,1.003844E+00,6.542093E+01,4.620000E+01,9.816653E-01,4.518704E+01,4.470000E+01,1.027169E+00,2.799853E+01,4.400000E+01,1.212009E+00,1.436324E+01
kb2,4.990000E+01,1.270279E+00,9.123420E+01,5.550000E+01,7.425905E-01,9.079681E+01,6.280000E+01,4.288903E-01,8.214518E+01,6.790000E+01,3.074370E-01,6.656395E+01,6.770000E+01,3.624896E-01,4.786310E+01
kb3,9.700000E+01,6.556206E-01,6.904014E+01,7.630000E+01,6.682702E-01,8.232639E+01,6.500000E+01,7.197522E-01,8.989881E+01,5.750000E+01,8.295039E-01,9.344323E+01,5.160000E+01,1.087324E+00,9.238054E+01
ku1,9.710000E+01,4.187751E-01,6.027319E+01,8.170000E+01,4.478589E-01,6.815184E+01,7.020000E+01,4.983938E-01,7.621337E+01,6.140000E+01,5.934386E-01,8.420254E+01,5.450000E+01,8.194756E-01,9.087625E+01
ku2,7.090000E+01,5.131550E-01,7.352997E+01,5.920000E+01,6.822105E-01,8.746431E+01,5.030000E+01,1.201039E+00,9.168771E+01,4.590000E+01,1.918607E+00,8.728898E+01,4.430000E+01,2.547011E+00,8.136923E+01
ku3,5.190000E+01,1.052606E+00,9.280806E+01,5.730000E+01,8.108703E-01,9.394988E+01,6.420000E+01,7.065179E-01,9.096675E+01,7.470000E+01,6.557066E-01,8.428420E+01,9.410000E+01,6.396926E-01,7.206346E+01
bcoop12,4.490000E+01,2.708519E+00,7.724310E+01,4.880000E+01,1.515961E+00,8.842607E+01,5.420000E+01,7.848156E-01,9.387603E+01,6.210000E+01,3.966574E-01,9.280559E+01,7.190000E+01,1.996922E-01,8.919833E+01
bcoop23,5.210000E+01,1.016549E+00,9.208494E+01,5.860000E+01,5.859310E-01,8.890306E+01,6.720000E+01,3.500644E-01,7.803376E+01,7.440000E+01,2.595755E-01,6.079015E+01,7.940000E+01,2.701591E-01,4.068102E+01
bcoop13,5.090000E+01,9.472924E-01,8.618501E+01,5.050000E+01,7.224222E-01,7.034666E+01,5.050000E+01,6.097756E-01,5.487390E+01,5.130000E+01,5.390737E-01,4.103408E+01,5.310000E+01,4.935307E-01,2.923027E+01
bcoop123,4.440000E+01,2.985406E+00,7.478387E+01,4.760000E+01,1.787685E+00,8.572474E+01,5.230000E+01,9.639636E-01,9.307556E+01,5.910000E+01,5.013291E-01,9.405842E+01,6.900000E+01,2.504335E-01,9.194768E+01
ucoop12,5.230000E+01,9.982957E-01,9.245215E+01,4.850000E+01,1.458650E+00,8.937424E+01,4.580000E+01,2.117099E+00,8.318602E+01,4.360000E+01,3.088302E+00,7.433566E+01,4.210000E+01,4.430551E+00,6.447120E+01
ucoop23,4.690000E+01,1.671591E+00,8.900277E+01,4.470000E+01,2.332998E+00,8.285806E+01,4.390000E+01,2.832899E+00,7.827238E+01,4.360000E+01,3.010414E+00,7.678843E+01,4.350000E+01,3.061924E+00,7.639280E+01
ucoop13,6.010000E+01,3.483629E-01,8.800444E+01,5.750000E+01,4.278909E-01,8.984954E+01,5.560000E+01,5.289712E-01,9.156235E+01,5.380000E+01,6.734316E-01,9.290292E+01,5.190000E+01,9.430852E-01,9.290235E+01
ucoop123,5.510000E+01,8.350560E-01,9.233188E+01,4.880000E+01,1.398477E+00,8.999337E+01,4.510000E+01,2.281834E+00,8.159378E+01,4.280000E+01,3.655527E+00,6.971050E+01,4.170000E+01,4.870171E+00,6.166284E+01
