,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,9.790000E+01,5.516989E-01,3.409459E+01,9.500000E+01,3.587860E-01,6.808620E+01,8.890000E+01,3.077634E-01,1.058299E+02,8.210000E+01,3.768633E-01,1.440387E+02,7.550000E+01,7.109314E-01,1.609649E+02
ku3,7.700000E+01,8.396314E-01,1.601186E+02,8.850000E+01,5.585871E-01,1.541595E+02,1.011000E+02,4.569247E-01,1.366961E+02,1.191000E+02,4.209225E-01,1.123714E+02,1.543000E+02,4.333735E-01,8.150836E+01
bcoop12,7.010000E+01,1.319828E+00,1.504598E+02,7.400000E+01,8.010243E-01,1.631859E+02,7.630000E+01,5.592558E-01,1.673941E+02,7.760000E+01,4.200342E-01,1.669600E+02,7.820000E+01,3.303645E-01,1.631385E+02
bcoop23,6.900000E+01,1.512606E+00,1.464007E+02,7.200000E+01,1.062908E+00,1.561800E+02,7.410000E+01,8.333304E-01,1.595713E+02,7.570000E+01,7.060652E-01,1.587424E+02,7.680000E+01,6.400349E-01,1.545195E+02
bcoop13,7.780000E+01,4.189495E-01,1.491981E+02,7.900000E+01,2.293593E-01,1.189688E+02,7.920000E+01,1.574832E-01,8.972228E+01,8.000000E+01,1.186222E-01,6.486824E+01,8.170000E+01,9.435311E-02,4.494706E+01
bcoop123,7.370000E+01,8.344013E-01,1.632388E+02,7.780000E+01,4.422026E-01,1.719276E+02,7.940000E+01,2.832848E-01,1.704186E+02,7.990000E+01,1.988933E-01,1.623363E+02,7.980000E+01,1.490297E-01,1.481784E+02
ucoop12,8.300000E+01,2.198056E-01,1.805499E+02,8.090000E+01,3.066122E-01,1.787599E+02,7.860000E+01,4.465438E-01,1.751698E+02,7.540000E+01,6.965486E-01,1.679100E+02,7.050000E+01,1.245316E+00,1.522586E+02
ucoop23,1.003000E+02,2.415831E-01,1.259173E+02,8.900000E+01,2.807162E-01,1.491563E+02,8.210000E+01,3.807612E-01,1.623166E+02,7.710000E+01,6.014243E-01,1.652364E+02,7.160000E+01,1.100979E+00,1.557253E+02
ucoop13,8.240000E+01,2.886277E-01,1.732574E+02,8.120000E+01,3.514655E-01,1.731016E+02,7.950000E+01,4.487633E-01,1.718483E+02,7.690000E+01,6.232543E-01,1.681630E+02,7.220000E+01,1.044066E+00,1.573850E+02
ucoop123,7.080000E+01,1.197448E+00,1.535456E+02,6.950000E+01,1.398957E+00,1.482510E+02,6.810000E+01,1.669288E+00,1.416612E+02,6.640000E+01,2.059429E+00,1.331212E+02,6.450000E+01,2.705125E+00,1.211107E+02
