,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,9.240000E+01,1.417008E-01,5.653439E+01,7.250000E+01,1.604101E-01,6.334529E+01,5.800000E+01,1.935580E-01,7.052744E+01,4.740000E+01,2.565141E-01,7.808458E+01,3.950000E+01,4.021321E-01,8.547518E+01
ku2,3.070000E+01,6.989955E-01,2.261455E+01,3.340000E+01,5.352781E-01,3.982429E+01,3.480000E+01,5.283373E-01,6.318034E+01,3.600000E+01,5.713664E-01,8.791434E+01,3.690000E+01,6.324237E-01,1.050899E+02
ku3,3.580000E+01,5.811140E-01,8.843043E+01,4.010000E+01,4.903990E-01,8.517269E+01,4.570000E+01,4.520939E-01,7.923630E+01,5.390000E+01,4.463748E-01,7.024140E+01,6.890000E+01,4.794494E-01,5.635291E+01
bcoop12,3.730000E+01,7.877318E-01,1.101846E+02,3.720000E+01,7.716241E-01,1.092453E+02,3.710000E+01,7.351127E-01,1.068405E+02,3.680000E+01,6.691149E-01,1.011884E+02,3.620000E+01,5.849418E-01,9.041783E+01
bcoop23,3.730000E+01,7.131837E-01,1.116329E+02,3.720000E+01,7.023094E-01,1.104437E+02,3.710000E+01,6.774921E-01,1.074006E+02,3.670000E+01,6.318030E-01,1.006151E+02,3.610000E+01,5.719670E-01,8.820551E+01
bcoop13,3.620000E+01,5.537655E-01,8.686288E+01,3.650000E+01,4.273578E-01,7.297203E+01,3.700000E+01,3.533250E-01,6.006687E+01,3.750000E+01,3.041427E-01,4.845084E+01,3.810000E+01,2.697457E-01,3.827737E+01
bcoop123,3.700000E+01,7.784338E-01,1.072596E+02,3.700000E+01,7.384830E-01,1.049172E+02,3.660000E+01,6.668555E-01,9.938988E+01,3.610000E+01,5.760351E-01,8.883582E+01,3.540000E+01,4.932376E-01,7.370421E+01
ucoop12,3.740000E+01,2.818242E-01,8.435819E+01,3.670000E+01,3.598237E-01,8.648996E+01,3.630000E+01,4.710494E-01,8.787052E+01,3.600000E+01,6.094755E-01,8.834343E+01,3.580000E+01,7.366108E-01,8.809775E+01
ucoop23,3.380000E+01,4.226446E-01,3.656029E+01,3.440000E+01,4.588246E-01,5.067062E+01,3.520000E+01,5.027856E-01,6.750908E+01,3.590000E+01,5.573205E-01,8.448372E+01,3.650000E+01,6.178494E-01,9.792162E+01
ucoop13,4.300000E+01,1.727923E-01,7.661354E+01,4.110000E+01,2.079353E-01,7.976153E+01,3.950000E+01,2.557816E-01,8.271013E+01,3.820000E+01,3.287348E-01,8.545241E+01,3.680000E+01,4.643701E-01,8.774491E+01
ucoop123,3.670000E+01,3.505894E-01,8.633774E+01,3.640000E+01,4.534995E-01,8.773268E+01,3.610000E+01,5.850489E-01,8.832377E+01,3.580000E+01,7.107178E-01,8.820059E+01,3.560000E+01,7.940188E-01,8.789347E+01
