,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.670000E+01,1.625428E+00,6.948432E+01,9.480000E+01,1.058515E+00,7.555580E+01,1.041000E+02,8.244874E-01,7.652238E+01,1.180000E+02,6.957410E-01,7.488742E+01,1.451000E+02,6.139610E-01,7.093106E+01
ku2,8.170000E+01,1.850075E+00,2.462382E+01,8.520000E+01,1.521832E+00,4.501066E+01,8.740000E+01,1.452004E+00,6.353866E+01,8.860000E+01,1.471597E+00,7.385129E+01,8.910000E+01,1.508113E+00,7.752090E+01
ku3,1.702000E+02,4.531655E-01,5.643946E+01,1.428000E+02,4.812706E-01,6.122772E+01,1.229000E+02,5.272790E-01,6.611437E+01,1.083000E+02,6.128183E-01,7.096661E+01,9.720000E+01,8.330848E-01,7.466089E+01
bcoop12,8.810000E+01,1.587536E+00,7.529104E+01,8.820000E+01,1.529959E+00,7.435021E+01,8.830000E+01,1.458169E+00,7.128414E+01,8.840000E+01,1.441744E+00,6.349413E+01,8.880000E+01,1.563441E+00,4.980502E+01
bcoop23,8.180000E+01,4.717833E+00,4.779689E+01,8.320000E+01,3.711488E+00,5.367224E+01,8.540000E+01,2.650588E+00,6.145934E+01,8.770000E+01,1.799882E+00,6.873016E+01,8.830000E+01,1.243655E+00,7.239369E+01
bcoop13,9.140000E+01,6.437729E-01,6.917405E+01,9.370000E+01,4.474367E-01,5.685850E+01,1.009000E+02,3.372438E-01,4.424444E+01,1.144000E+02,2.574053E-01,3.239023E+01,1.370000E+02,1.981474E-01,2.176316E+01
bcoop123,8.720000E+01,1.834180E+00,6.797606E+01,8.870000E+01,1.245471E+00,7.297838E+01,8.810000E+01,9.200505E-01,7.335213E+01,8.580000E+01,7.396169E-01,6.925644E+01,8.300000E+01,6.295767E-01,6.129885E+01
ucoop12,8.840000E+01,1.412819E+00,6.802086E+01,8.820000E+01,1.495756E+00,7.296499E+01,8.810000E+01,1.567556E+00,7.479022E+01,8.800000E+01,1.608235E+00,7.538209E+01,8.800000E+01,1.626264E+00,7.557725E+01
ucoop23,9.250000E+01,6.319108E-01,7.667808E+01,9.060000E+01,7.992304E-01,7.663866E+01,8.970000E+01,1.063277E+00,7.502934E+01,8.810000E+01,1.532162E+00,7.064356E+01,8.520000E+01,2.337630E+00,6.301833E+01
ucoop13,9.070000E+01,1.125988E+00,7.455120E+01,8.960000E+01,1.264227E+00,7.327529E+01,8.820000E+01,1.472438E+00,7.123217E+01,8.610000E+01,1.830788E+00,6.768698E+01,8.260000E+01,2.647167E+00,6.037080E+01
ucoop123,8.810000E+01,1.502756E+00,7.093412E+01,8.690000E+01,1.845968E+00,6.756337E+01,8.540000E+01,2.277894E+00,6.354610E+01,8.390000E+01,2.804279E+00,5.912405E+01,8.250000E+01,3.437777E+00,5.447382E+01
