,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.040000E+01,1.404008E+01,7.159196E+01,4.040000E+01,1.407633E+01,7.144545E+01,4.040000E+01,1.420079E+01,7.094583E+01,4.040000E+01,1.463636E+01,6.924563E+01,4.040000E+01,1.629647E+01,6.340290E+01
f13,4.040000E+01,1.253004E+01,7.813617E+01,4.040000E+01,1.282314E+01,7.677908E+01,4.040000E+01,1.338177E+01,7.430815E+01,4.030000E+01,1.451458E+01,6.972248E+01,4.030000E+01,1.713332E+01,6.089791E+01
f23,4.030000E+01,1.437872E+01,7.023344E+01,4.040000E+01,1.433313E+01,7.042139E+01,4.040000E+01,1.402764E+01,7.169239E+01,4.040000E+01,1.221432E+01,8.023585E+01,4.060000E+01,5.873641E+00,1.356413E+02
f123,4.040000E+01,1.429064E+01,7.058613E+01,4.030000E+01,1.445468E+01,6.995641E+01,4.040000E+01,1.482235E+01,6.858466E+01,4.040000E+01,1.568120E+01,6.556311E+01,4.050000E+01,1.789326E+01,5.880125E+01
kb1,3.700000E+01,3.011841E+00,1.267406E+02,3.390000E+01,1.738731E+00,1.044710E+02,3.140000E+01,1.360639E+00,7.181561E+01,2.940000E+01,1.308055E+00,4.253371E+01,2.750000E+01,1.600094E+00,2.076476E+01
kb2,4.090000E+01,8.554653E+00,9.665931E+01,4.190000E+01,6.307884E+00,1.045733E+02,4.300000E+01,6.239824E+00,9.088473E+01,4.420000E+01,7.183808E+00,6.786222E+01,4.520000E+01,8.977070E+00,4.345966E+01
kb3,4.760000E+01,3.931550E+00,8.070757E+01,4.510000E+01,2.466169E+00,1.273885E+02,4.310000E+01,2.130278E+00,1.613346E+02,4.170000E+01,2.296799E+00,1.780936E+02,4.090000E+01,3.319495E+00,1.675309E+02
ku1,5.610000E+01,7.623698E-01,1.174813E+02,5.210000E+01,9.896755E-01,1.308944E+02,4.860000E+01,1.376084E+00,1.422608E+02,4.560000E+01,2.131320E+00,1.471008E+02,4.280000E+01,4.113268E+00,1.332394E+02
ku2,4.990000E+01,1.046897E+01,4.379443E+01,4.730000E+01,8.548789E+00,6.428600E+01,4.490000E+01,7.739421E+00,8.245716E+01,4.280000E+01,8.042524E+00,9.229038E+01,4.100000E+01,1.055645E+01,8.501158E+01
ku3,4.070000E+01,3.431994E+00,1.662590E+02,4.130000E+01,2.391931E+00,1.780097E+02,4.250000E+01,2.235625E+00,1.616010E+02,4.450000E+01,2.591557E+00,1.273949E+02,4.700000E+01,4.104975E+00,8.014642E+01
bcoop12,4.100000E+01,3.960466E+00,1.462537E+02,4.120000E+01,2.054957E+00,1.737984E+02,4.120000E+01,1.381772E+00,1.793438E+02,4.130000E+01,1.002512E+00,1.748505E+02,4.110000E+01,7.480215E-01,1.619260E+02
bcoop23,4.140000E+01,7.329296E+00,1.050951E+02,4.310000E+01,4.731566E+00,1.171974E+02,4.540000E+01,4.161367E+00,1.042625E+02,4.810000E+01,4.342423E+00,8.074769E+01,5.080000E+01,4.907998E+00,5.611848E+01
bcoop13,3.970000E+01,1.837971E+00,1.421449E+02,3.870000E+01,8.914262E-01,1.128280E+02,3.900000E+01,5.941208E-01,7.711456E+01,4.120000E+01,4.967506E-01,4.684066E+01,4.630000E+01,5.505500E-01,2.457895E+01
bcoop123,4.130000E+01,3.960940E+00,1.460731E+02,4.220000E+01,1.815373E+00,1.781244E+02,4.300000E+01,1.131396E+00,1.845679E+02,4.400000E+01,8.009910E-01,1.810762E+02,4.490000E+01,6.019315E-01,1.718166E+02
ucoop12,4.070000E+01,1.053130E+01,8.762816E+01,4.060000E+01,1.190078E+01,8.062775E+01,4.040000E+01,1.365595E+01,7.301898E+01,4.030000E+01,1.600938E+01,6.466646E+01,4.010000E+01,1.929835E+01,5.556017E+01
ucoop23,4.610000E+01,5.801716E+00,9.351007E+01,4.440000E+01,6.211917E+00,9.926990E+01,4.300000E+01,7.022719E+00,1.004903E+02,4.160000E+01,8.623937E+00,9.471796E+01,4.070000E+01,1.223859E+01,7.836788E+01
ucoop13,4.090000E+01,9.062237E+00,9.502929E+01,4.070000E+01,1.031838E+01,8.790632E+01,4.060000E+01,1.201140E+01,7.968450E+01,4.030000E+01,1.445546E+01,6.998932E+01,4.010000E+01,1.835183E+01,5.830756E+01
ucoop123,4.190000E+01,5.060391E+00,1.295164E+02,4.150000E+01,6.186276E+00,1.185616E+02,4.110000E+01,7.809487E+00,1.050646E+02,4.070000E+01,1.032697E+01,8.869689E+01,4.030000E+01,1.479308E+01,6.875637E+01
