,log10_var,log10_left_bound,log10_right_bound
beta,1.9540977204791896,1.942513449813723,1.9736420213492576
gammam,-0.05635711724787099,-0.07073037351130912,-0.04579015776389518
gammamRNA,0.24772783290972314,0.23186978685059362,0.2565435223678123
gammad,-2.755475488429916,-3.3010299956639813,-1.0
alphaass,-1.8029952719769542,-1.8245426641044746,-1.7713019957117342
alphadiss,2.60916737430202,2.5790400104752025,2.6305410335198784
phi0,0.053846426852252674,0.04181217044491525,0.07232598882779462
f1,-2.7569619513137056,-3.0,-0.29950797451199634
f2,-0.8538719643217619,-3.0,2.0
f3,1.9179254220647413,1.8939121143398157,1.9358792359880792
f12,-0.12268625668776158,-3.0,1.5978504552759514
f13,-0.5893914574316321,-3.0,-0.16204071885160687
f23,-2.685711339052502,-3.0,2.0
f123,-0.9344202852715516,-3.0,0.7992948246789258
kb1,-2.5059846252428564,-2.5561580617416286,-2.184757205669879
kb2,-2.553773598221837,-2.8570681056804323,-0.49479198105708067
kb3,0.9243826772019732,0.9052206524109478,0.9453908280378721
ku1,-0.99225222199926,-1.3111099173823066,-0.9727588029465293
ku2,0.9813201732591074,-1.082894673265021,1.2375978856383223
ku3,2.6135247028536526,2.5909977267655,2.6346600706663432
bcoop12,0.01870049866624337,-0.24163696212936736,1.3010299956639813
bcoop23,0.16405529189345164,-0.1364016518439125,1.3010299956639813
bcoop13,1.160168292958512,1.0784488185315935,1.3010299956639813
bcoop123,0.3471347829100199,0.07351367709207049,1.3010299956639813
ucoop12,-0.5939710550363849,-1.3010299956639813,-0.3904064890431815
ucoop23,-0.1582652210252565,-1.3010299956639813,0.10680207419368709
ucoop13,0.26268834430169646,-0.8276387013384343,0.29108049883113396
ucoop123,-0.14411756996396433,-1.3010299956639813,0.06757396796981677
