,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.270000E+01,7.449888E-01,7.229202E+01,4.260000E+01,7.449066E-01,7.230037E+01,4.260000E+01,7.443420E-01,7.235108E+01,4.260000E+01,7.404029E-01,7.264038E+01,4.260000E+01,7.143150E-01,7.466824E+01
f123,4.260000E+01,7.436154E-01,7.240156E+01,4.260000E+01,7.430105E-01,7.244384E+01,4.270000E+01,7.396976E-01,7.269969E+01,4.280000E+01,7.221235E-01,7.406611E+01,4.370000E+01,6.343317E-01,8.213758E+01
kb1,4.390000E+01,1.089681E+00,1.228932E+02,4.300000E+01,8.308713E-01,9.396828E+01,4.240000E+01,7.268589E-01,6.513472E+01,4.210000E+01,7.300250E-01,3.917573E+01,4.200000E+01,9.260253E-01,1.859800E+01
kb2,4.290000E+01,7.503972E-01,7.262269E+01,4.090000E+01,7.015209E-01,7.117717E+01,3.760000E+01,6.339381E-01,6.943420E+01,3.310000E+01,5.697457E-01,6.781508E+01,2.770000E+01,5.877428E-01,6.565575E+01
kb3,5.450000E+01,9.138358E-01,4.072188E+01,4.570000E+01,7.560848E-01,6.326273E+01,4.060000E+01,7.560831E-01,7.836863E+01,3.700000E+01,8.679999E-01,8.689138E+01,3.400000E+01,1.253779E+00,8.570441E+01
ku1,9.080000E+01,2.615028E-01,2.405535E+01,6.860000E+01,2.685029E-01,4.188349E+01,5.420000E+01,3.709034E-01,5.685189E+01,4.450000E+01,6.308257E-01,6.984794E+01,3.680000E+01,1.493385E+00,7.709973E+01
ku2,3.870000E+01,7.082351E-01,6.929918E+01,4.220000E+01,7.335478E-01,7.207431E+01,4.390000E+01,7.792974E-01,7.354845E+01,4.460000E+01,7.981909E-01,7.418006E+01,4.480000E+01,8.043063E-01,7.438525E+01
ku3,3.420000E+01,1.229229E+00,8.625944E+01,3.700000E+01,8.619398E-01,8.717871E+01,4.050000E+01,7.552604E-01,7.869492E+01,4.560000E+01,7.564005E-01,6.375506E+01,5.410000E+01,9.084299E-01,4.150757E+01
bcoop12,4.370000E+01,8.495220E-01,7.798303E+01,4.330000E+01,8.203561E-01,7.659774E+01,4.280000E+01,7.602594E-01,7.339125E+01,4.190000E+01,6.675310E-01,6.725552E+01,4.110000E+01,5.685808E-01,5.809627E+01
bcoop23,4.360000E+01,8.026539E-01,8.065598E+01,4.350000E+01,7.955925E-01,7.959698E+01,4.320000E+01,7.775332E-01,7.713240E+01,4.260000E+01,7.400638E-01,7.188829E+01,4.170000E+01,6.864695E-01,6.245026E+01
bcoop13,4.200000E+01,1.201668E+00,8.347258E+01,4.280000E+01,6.341632E-01,6.653728E+01,4.390000E+01,4.379097E-01,4.686164E+01,4.660000E+01,3.737769E-01,2.838431E+01,5.230000E+01,4.562004E-01,1.301059E+01
bcoop123,4.370000E+01,8.635275E-01,7.819746E+01,4.370000E+01,8.602402E-01,7.805398E+01,4.360000E+01,8.515180E-01,7.768475E+01,4.340000E+01,8.297289E-01,7.671985E+01,4.290000E+01,7.815131E-01,7.441940E+01
ucoop12,4.260000E+01,6.743496E-01,7.165184E+01,4.260000E+01,7.577190E-01,7.254640E+01,4.270000E+01,8.038569E-01,7.297687E+01,4.270000E+01,8.246135E-01,7.316800E+01,4.270000E+01,8.329160E-01,7.324024E+01
ucoop23,4.130000E+01,5.904913E-01,5.160388E+01,4.180000E+01,6.739123E-01,6.223169E+01,4.250000E+01,7.348306E-01,7.112124E+01,4.300000E+01,7.729754E-01,7.675082E+01,4.340000E+01,7.920886E-01,7.953780E+01
ucoop13,4.300000E+01,6.751605E-01,7.134193E+01,4.230000E+01,8.161928E-01,7.325628E+01,4.140000E+01,1.026525E+00,7.465809E+01,4.030000E+01,1.384806E+00,7.501911E+01,3.840000E+01,2.194202E+00,7.235029E+01
ucoop123,4.430000E+01,3.372131E-01,6.723254E+01,4.300000E+01,4.847243E-01,6.932644E+01,4.260000E+01,6.142372E-01,7.099045E+01,4.260000E+01,7.154383E-01,7.211879E+01,4.270000E+01,7.796035E-01,7.275107E+01
