,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.273000E+02,2.530833E-01,9.573125E+01,1.108000E+02,3.185758E-01,1.110010E+02,9.800000E+01,4.322336E-01,1.267721E+02,8.780000E+01,6.573167E-01,1.412990E+02,7.880000E+01,1.255964E+00,1.485509E+02
ku2,1.811000E+02,2.333869E-01,3.999614E+02,1.326000E+02,6.199781E-02,6.242728E+02,9.590000E+01,1.785128E-01,2.669289E+02,8.660000E+01,7.018268E-01,1.429057E+02,8.620000E+01,1.110470E+00,1.243986E+02
ku3,8.180000E+01,8.634437E-01,1.468126E+02,8.740000E+01,6.900997E-01,1.415229E+02,9.510000E+01,6.444721E-01,1.251954E+02,1.065000E+02,6.775223E-01,9.937400E+01,1.263000E+02,8.596671E-01,6.270994E+01
bcoop12,8.690000E+01,8.504183E-01,1.427713E+02,8.660000E+01,7.147494E-01,1.429177E+02,8.640000E+01,5.663170E-01,1.412992E+02,8.640000E+01,4.375799E-01,1.365078E+02,8.660000E+01,3.365572E-01,1.267308E+02
bcoop23,8.610000E+01,1.245736E+00,1.200490E+02,8.610000E+01,1.200802E+00,1.212250E+02,8.630000E+01,1.096983E+00,1.242080E+02,8.640000E+01,9.021137E-01,1.313308E+02,8.680000E+01,6.397172E-01,1.482885E+02
bcoop13,8.690000E+01,7.965541E-01,1.495296E+02,8.530000E+01,4.631006E-01,1.104770E+02,8.540000E+01,3.409265E-01,7.419316E+01,8.850000E+01,2.924944E-01,4.509814E+01,9.670000E+01,2.994596E-01,2.385613E+01
bcoop123,8.670000E+01,7.722336E-01,1.427694E+02,8.650000E+01,6.233151E-01,1.426425E+02,8.660000E+01,4.817311E-01,1.408249E+02,8.710000E+01,3.668635E-01,1.367422E+02,8.790000E+01,2.782960E-01,1.295041E+02
ucoop12,8.660000E+01,7.656714E-01,1.424505E+02,8.680000E+01,9.011453E-01,1.416034E+02,8.690000E+01,9.674135E-01,1.412461E+02,8.700000E+01,9.950979E-01,1.411129E+02,8.710000E+01,1.005814E+00,1.410648E+02
ucoop23,1.376000E+02,5.210903E-02,4.825818E+02,1.029000E+02,1.307360E-01,2.907666E+02,8.940000E+01,3.575228E-01,1.832114E+02,8.670000E+01,6.939956E-01,1.434427E+02,8.620000E+01,9.778811E-01,1.287133E+02
ucoop13,8.860000E+01,5.265925E-01,1.398226E+02,8.730000E+01,6.317548E-01,1.420153E+02,8.590000E+01,7.834622E-01,1.434215E+02,8.440000E+01,1.028547E+00,1.432811E+02,8.190000E+01,1.522307E+00,1.392032E+02
ucoop123,8.670000E+01,8.176540E-01,1.420243E+02,8.680000E+01,9.233897E-01,1.413635E+02,8.700000E+01,9.711479E-01,1.411216E+02,8.710000E+01,9.903136E-01,1.410383E+02,8.700000E+01,9.976112E-01,1.410067E+02
