,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.940000E+01,3.212157E-01,9.267814E+01,6.940000E+01,3.212390E-01,9.267902E+01,6.940000E+01,3.213986E-01,9.268492E+01,6.940000E+01,3.224907E-01,9.273825E+01,6.940000E+01,3.301527E-01,9.307360E+01
f13,6.940000E+01,3.201819E-01,9.318240E+01,6.940000E+01,3.227098E-01,9.319562E+01,6.940000E+01,3.320708E-01,9.324783E+01,6.920000E+01,3.684094E-01,9.341982E+01,6.850000E+01,5.408474E-01,9.368474E+01
f23,6.940000E+01,3.347888E-01,9.325930E+01,6.940000E+01,3.347708E-01,9.326303E+01,6.930000E+01,3.346487E-01,9.328959E+01,6.940000E+01,3.338067E-01,9.348919E+01,6.940000E+01,3.281691E-01,9.480529E+01
f123,6.930000E+01,3.347662E-01,9.271164E+01,6.930000E+01,3.347671E-01,9.273986E+01,6.930000E+01,3.347713E-01,9.291710E+01,6.950000E+01,3.348528E-01,9.393892E+01,7.110000E+01,3.373726E-01,1.003615E+02
kb1,7.090000E+01,4.932678E-01,1.641173E+02,6.990000E+01,3.663431E-01,1.174045E+02,6.920000E+01,3.217908E-01,7.542743E+01,6.930000E+01,3.333213E-01,4.150847E+01,7.070000E+01,4.641461E-01,1.756051E+01
kb2,7.010000E+01,3.549794E-01,9.663427E+01,6.970000E+01,3.409527E-01,9.456570E+01,6.870000E+01,3.254781E-01,9.001292E+01,6.650000E+01,3.289257E-01,8.167495E+01,6.220000E+01,4.240185E-01,6.970262E+01
kb3,9.550000E+01,3.691484E-01,5.723201E+01,7.470000E+01,3.339385E-01,8.340179E+01,6.440000E+01,3.459710E-01,1.038740E+02,5.760000E+01,4.013153E-01,1.191368E+02,5.190000E+01,5.577537E-01,1.269140E+02
ku1,1.582000E+02,6.475389E-02,4.040632E+01,1.146000E+02,8.186424E-02,5.899273E+01,8.960000E+01,1.272926E-01,7.449676E+01,7.440000E+01,2.356057E-01,8.801429E+01,6.330000E+01,5.917139E-01,9.878894E+01
ku2,6.510000E+01,7.671944E-01,8.232130E+01,6.870000E+01,3.241442E-01,9.008659E+01,6.950000E+01,3.390914E-01,9.384543E+01,7.000000E+01,3.570429E-01,9.628202E+01,7.030000E+01,3.648103E-01,9.740555E+01
ku3,5.580000E+01,5.070299E-01,1.250572E+02,5.980000E+01,3.789248E-01,1.187625E+02,6.480000E+01,3.390124E-01,1.048991E+02,7.310000E+01,3.388003E-01,8.522776E+01,9.100000E+01,3.836613E-01,5.922736E+01
bcoop12,6.970000E+01,3.692011E-01,9.481136E+01,6.940000E+01,3.310582E-01,9.305853E+01,6.890000E+01,2.884840E-01,8.970676E+01,6.860000E+01,2.666276E-01,8.480396E+01,6.770000E+01,3.107944E-01,7.843594E+01
bcoop23,6.940000E+01,3.395727E-01,9.407018E+01,6.910000E+01,3.027879E-01,8.625613E+01,6.890000E+01,2.696372E-01,7.254877E+01,6.910000E+01,2.591846E-01,5.424596E+01,7.080000E+01,2.863381E-01,3.570856E+01
bcoop13,6.900000E+01,4.884028E-01,1.077892E+02,6.950000E+01,2.656838E-01,8.063777E+01,7.060000E+01,1.896271E-01,5.376405E+01,7.390000E+01,1.697370E-01,3.033704E+01,8.290000E+01,2.232649E-01,1.244570E+01
bcoop123,6.990000E+01,4.203559E-01,9.675629E+01,6.990000E+01,4.186574E-01,9.669197E+01,6.990000E+01,4.141499E-01,9.651681E+01,6.980000E+01,4.027131E-01,9.609190E+01,6.960000E+01,3.766678E-01,9.509150E+01
ucoop12,6.930000E+01,3.520327E-01,9.326396E+01,6.930000E+01,3.747145E-01,9.323541E+01,6.930000E+01,3.849828E-01,9.321205E+01,6.940000E+01,3.890922E-01,9.319341E+01,6.930000E+01,3.906597E-01,9.319518E+01
ucoop23,6.940000E+01,3.587302E-01,9.558762E+01,6.960000E+01,3.799719E-01,9.799181E+01,6.970000E+01,3.885794E-01,9.908896E+01,6.980000E+01,3.918742E-01,9.952104E+01,6.970000E+01,3.931059E-01,9.969464E+01
ucoop13,6.970000E+01,3.173199E-01,9.300722E+01,6.800000E+01,4.065322E-01,9.403447E+01,6.600000E+01,5.443028E-01,9.475254E+01,6.330000E+01,7.932126E-01,9.476326E+01,5.740000E+01,1.429001E+00,9.169389E+01
ucoop123,1.151000E+02,1.605953E-01,7.267333E+01,8.370000E+01,1.630954E-01,8.815038E+01,7.270000E+01,2.009780E-01,9.263167E+01,6.990000E+01,2.795933E-01,9.309456E+01,6.930000E+01,3.474556E-01,9.330562E+01
