,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.083000E+02,3.174197E-01,5.140025E+01,5.081000E+02,3.174322E-01,5.140226E+01,5.068000E+02,3.174993E-01,5.140666E+01,4.982000E+02,3.179736E-01,5.144343E+01,4.516000E+02,3.212762E-01,5.168949E+01
f13,4.924000E+02,3.183541E-01,5.146908E+01,3.726000E+02,3.330580E-01,5.243616E+01,3.171000E+02,3.535299E-01,5.354418E+01,2.828000E+02,3.837383E-01,5.480574E+01,2.591000E+02,4.332299E-01,5.624095E+01
f23,5.081000E+02,3.174670E-01,5.139395E+01,5.081000E+02,3.174614E-01,5.139713E+01,5.076000E+02,3.174135E-01,5.141313E+01,5.045000E+02,3.170869E-01,5.152195E+01,4.849000E+02,3.148714E-01,5.227193E+01
f123,5.080000E+02,3.174956E-01,5.138577E+01,5.079000E+02,3.174351E-01,5.140560E+01,5.069000E+02,3.170638E-01,5.151858E+01,5.010000E+02,3.148333E-01,5.220751E+01,4.708000E+02,3.014097E-01,5.674886E+01
kb1,2.160000E+02,3.493573E-01,7.984888E+01,2.262000E+02,3.396501E-01,7.373226E+01,2.419000E+02,3.315806E-01,6.764154E+01,2.689000E+02,3.250325E-01,6.157550E+01,3.312000E+02,3.199886E-01,5.553081E+01
kb2,4.354000E+02,3.174516E-01,5.573620E+01,4.371000E+02,3.174418E-01,5.557703E+01,4.420000E+02,3.174153E-01,5.513478E+01,4.569000E+02,3.173682E-01,5.397616E+01,5.137000E+02,3.174624E-01,5.119447E+01
kb3,1.475000E+02,3.284423E-01,5.874168E+01,1.161000E+02,3.512085E-01,6.471086E+01,1.009000E+02,3.882235E-01,6.924553E+01,9.090000E+01,4.509587E-01,7.261870E+01,8.270000E+01,5.789923E-01,7.447736E+01
ku1,3.315000E+02,3.421848E-01,5.251662E+01,2.619000E+02,3.879856E-01,5.406257E+01,2.289000E+02,4.490609E-01,5.548808E+01,2.077000E+02,5.375440E-01,5.683001E+01,1.899000E+02,6.950219E-01,5.811566E+01
ku2,7.841500E+02,3.183495E-01,4.724380E+01,6.125500E+02,3.178492E-01,4.888376E+01,5.445500E+02,3.175773E-01,5.025718E+01,5.081000E+02,3.174446E-01,5.139491E+01,4.858000E+02,3.173846E-01,5.232513E+01
ku3,8.440000E+01,5.486256E-01,7.417434E+01,9.240000E+01,4.401468E-01,7.207082E+01,1.025000E+02,3.835217E-01,6.867507E+01,1.181000E+02,3.491580E-01,6.419845E+01,1.504000E+02,3.277189E-01,5.834685E+01
bcoop12,4.916000E+02,3.242281E-01,5.330788E+01,4.952000E+02,3.224682E-01,5.277675E+01,5.043000E+02,3.187408E-01,5.174120E+01,5.282000E+02,3.115138E-01,4.994348E+01,6.082000E+02,2.994660E-01,4.718979E+01
bcoop23,4.943000E+02,3.192417E-01,5.473534E+01,4.945000E+02,3.191991E-01,5.465041E+01,4.952000E+02,3.190832E-01,5.442381E+01,4.972000E+02,3.187757E-01,5.383862E+01,5.029000E+02,3.180072E-01,5.243382E+01
bcoop13,5.421500E+02,3.803257E-01,6.739319E+01,5.210000E+02,3.309669E-01,5.691056E+01,4.924000E+02,3.096764E-01,4.556562E+01,4.571000E+02,3.145191E-01,3.395172E+01,4.258000E+02,3.587604E-01,2.254502E+01
bcoop123,4.998000E+02,3.229203E-01,5.294687E+01,5.030000E+02,3.205777E-01,5.224899E+01,5.112000E+02,3.155984E-01,5.093742E+01,5.337000E+02,3.062585E-01,4.882711E+01,6.111500E+02,2.918121E-01,4.588451E+01
ucoop12,5.142000E+02,3.153322E-01,5.094550E+01,4.973000E+02,3.216239E-01,5.238646E+01,4.919000E+02,3.242333E-01,5.307342E+01,4.899000E+02,3.252355E-01,5.335765E+01,4.891000E+02,3.256119E-01,5.346692E+01
ucoop23,6.566000E+02,3.150584E-01,4.118529E+01,5.559000E+02,3.151176E-01,4.578524E+01,5.222500E+02,3.162943E-01,4.913811E+01,5.078000E+02,3.174562E-01,5.142696E+01,5.009000E+02,3.182476E-01,5.288245E+01
ucoop13,4.601000E+02,2.968761E-01,4.630483E+01,4.853000E+02,3.007259E-01,4.893037E+01,5.066000E+02,3.160380E-01,5.125844E+01,5.238000E+02,3.439480E-01,5.340806E+01,5.373500E+02,3.903484E-01,5.545908E+01
ucoop123,5.104000E+02,3.160560E-01,5.107570E+01,5.020000E+02,3.213104E-01,5.239773E+01,4.990000E+02,3.234553E-01,5.301888E+01,4.980000E+02,3.242729E-01,5.327337E+01,4.977000E+02,3.245786E-01,5.337183E+01
