,log10_var,log10_left_bound,log10_right_bound
beta,1.9525502938982018,1.8637723087813476,1.988165249190227
gammam,-0.05266432405126006,-0.08432515650774067,0.0
gammamRNA,-0.19749993223560652,-0.22760491343229433,-0.1086229841399951
gammad,-2.9492336887669577,-3.3010299956639813,-1.0
alphaass,-1.5040396051182947,-1.6861500626139208,-1.4364753259821215
alphadiss,1.6567687792660166,1.588554392850987,1.8377901742477447
phi0,-0.8489367466462497,-0.9433599041479246,-0.8092134962300217
f1,0.5516939151272248,-3.0,0.6054396487455502
f2,-1.6959405337824007,-3.0,2.0
f3,1.7254215500742587,1.554678779221966,1.8755816398773986
f12,-1.9480760839538935,-3.0,1.841922734919815
f13,-1.011173592954724,-3.0,-0.20839000811425568
f23,-2.0943120322881477,-3.0,2.0
f123,-2.0383890919087193,-3.0,1.5780198898103195
kb1,-2.6931462513069913,-3.0,-2.5510685815896896
kb2,-1.9590023075765095,-3.0,-0.6947505941219014
kb3,1.2193225084193366,1.033903062248565,1.3077586305124587
ku1,-1.1792076189117964,-1.4773861011039953,-1.020038578738398
ku2,1.576226137449605,0.13386149412276233,3.0
ku3,2.9083777724323947,2.817304356732966,3.0
bcoop12,0.15654915133178138,-1.3010299956639813,1.3010299956639813
bcoop23,0.5572665288699041,-1.3010299956639813,1.3010299956639813
bcoop13,-0.10485381062400788,-0.1936325118574434,1.1939411901068884
bcoop123,1.2457593559672768,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4563043676907552,-1.3010299956639813,1.3010299956639813
ucoop23,0.23502315949522354,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0024825605852752,-1.3010299956639813,-0.9259987452410616
ucoop123,0.7544247892772586,-1.3010299956639813,1.3010299956639813
