,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.710000E+01,4.374587E-01,1.733599E+02,2.710000E+01,4.375505E-01,1.733255E+02,2.710000E+01,4.378820E-01,1.733655E+02,2.700000E+01,4.394796E-01,1.733275E+02,2.700000E+01,4.468341E-01,1.731180E+02
f13,2.710000E+01,3.806414E-01,1.745629E+02,2.710000E+01,3.822203E-01,1.744776E+02,2.720000E+01,3.859836E-01,1.744672E+02,2.710000E+01,3.950997E-01,1.742236E+02,2.710000E+01,4.182070E-01,1.737886E+02
f23,2.710000E+01,4.387388E-01,1.732289E+02,2.710000E+01,4.386362E-01,1.732802E+02,2.710000E+01,4.380443E-01,1.733407E+02,2.710000E+01,4.339524E-01,1.739633E+02,2.710000E+01,4.079398E-01,1.783452E+02
f123,2.700000E+01,4.384363E-01,1.732512E+02,2.710000E+01,4.381207E-01,1.734327E+02,2.710000E+01,4.368709E-01,1.738487E+02,2.720000E+01,4.314609E-01,1.757771E+02,2.770000E+01,4.148302E-01,1.850117E+02
kb1,2.650000E+01,2.937765E-01,1.281426E+02,2.610000E+01,2.355306E-01,8.511375E+01,2.560000E+01,2.190217E-01,5.138839E+01,2.540000E+01,2.415430E-01,2.695850E+01,2.500000E+01,3.567826E-01,1.111211E+01
kb2,2.710000E+01,4.276866E-01,1.670580E+02,2.740000E+01,4.652677E-01,1.503945E+02,2.790000E+01,6.641983E-01,1.231105E+02,2.860000E+01,1.371860E+00,8.316185E+01,3.040000E+01,3.040209E+00,4.109026E+01
kb3,5.400000E+01,4.455092E-01,9.748009E+01,4.370000E+01,3.196214E-01,1.342994E+02,3.730000E+01,2.827989E-01,1.557798E+02,3.280000E+01,2.838384E-01,1.681899E+02,2.950000E+01,3.240775E-01,1.740244E+02
ku1,5.590000E+01,5.599109E-02,1.193038E+02,4.730000E+01,7.269936E-02,1.287710E+02,4.040000E+01,9.956293E-02,1.393212E+02,3.490000E+01,1.460622E-01,1.510837E+02,3.040000E+01,2.379057E-01,1.635712E+02
ku2,3.420000E+01,2.167485E+00,4.457451E+01,3.040000E+01,1.022458E+00,8.447374E+01,2.840000E+01,5.899169E-01,1.213418E+02,2.760000E+01,4.438644E-01,1.491098E+02,2.720000E+01,4.212496E-01,1.666238E+02
ku3,2.930000E+01,3.134711E-01,1.745484E+02,3.260000E+01,2.706312E-01,1.695097E+02,3.700000E+01,2.676550E-01,1.582856E+02,4.330000E+01,3.001744E-01,1.381477E+02,5.360000E+01,4.125633E-01,1.023616E+02
bcoop12,2.710000E+01,3.645187E-01,1.726687E+02,2.730000E+01,2.824410E-01,1.705401E+02,2.750000E+01,2.215841E-01,1.668342E+02,2.780000E+01,1.763424E-01,1.613717E+02,2.810000E+01,1.420194E-01,1.533083E+02
bcoop23,2.710000E+01,4.478188E-01,1.746988E+02,2.710000E+01,4.410849E-01,1.737882E+02,2.710000E+01,4.350333E-01,1.726292E+02,2.710000E+01,4.296192E-01,1.714908E+02,2.710000E+01,4.251215E-01,1.700886E+02
bcoop13,2.690000E+01,3.488128E-01,1.555394E+02,2.680000E+01,2.850940E-01,1.337106E+02,2.660000E+01,2.479371E-01,1.132705E+02,2.660000E+01,2.260912E-01,9.473109E+01,2.650000E+01,2.148448E-01,7.810630E+01
bcoop123,2.720000E+01,3.494100E-01,1.725251E+02,2.740000E+01,2.601114E-01,1.700475E+02,2.760000E+01,1.969714E-01,1.657200E+02,2.790000E+01,1.513562E-01,1.593145E+02,2.820000E+01,1.167787E-01,1.495852E+02
ucoop12,2.720000E+01,3.747745E-01,1.731722E+02,2.720000E+01,3.930544E-01,1.732116E+02,2.710000E+01,4.121046E-01,1.733012E+02,2.710000E+01,4.318686E-01,1.733102E+02,2.700000E+01,4.522840E-01,1.733094E+02
ucoop23,3.790000E+01,6.616363E-01,6.266405E+01,3.130000E+01,6.135127E-01,9.343467E+01,2.860000E+01,4.906918E-01,1.250331E+02,2.760000E+01,4.154691E-01,1.505647E+02,2.720000E+01,4.128774E-01,1.668563E+02
ucoop13,3.250000E+01,1.023306E-01,1.375559E+02,3.110000E+01,1.201217E-01,1.462426E+02,2.990000E+01,1.475000E-01,1.544325E+02,2.890000E+01,1.916995E-01,1.620408E+02,2.800000E+01,2.719038E-01,1.688361E+02
ucoop123,2.710000E+01,4.410401E-01,1.732507E+02,2.700000E+01,4.472644E-01,1.733188E+02,2.700000E+01,4.535432E-01,1.733164E+02,2.710000E+01,4.598772E-01,1.732478E+02,2.700000E+01,4.662668E-01,1.732091E+02
