,log10_var,log10_left_bound,log10_right_bound
beta,0.714329759745233,0.610951966161186,0.7649785453697358
gammam,-0.34141628459293727,-0.37516783566744094,-0.232056380934262
gammamRNA,0.018284308426530838,-0.02592884062268592,0.12182463527217019
gammad,-2.2735173032151703,-3.3010299956639813,-1.0
alphaass,-0.8178707859470016,-1.0256669368547553,-0.7316109764916537
alphadiss,2.5577477416414682,2.468194189163847,2.7615983919786045
phi0,0.6572471298837164,0.5560433817729109,0.7081245090416023
f1,1.2641091563058084,1.1849899434446656,1.3762175270248456
f2,-2.2558635475987527,-3.0,2.0
f3,-1.356448631437055,-3.0,-0.36983628957909254
f12,0.7548832282521676,-3.0,2.0
f13,-0.7454519228910261,-3.0,-0.28162068982447586
f23,0.7480328941301435,-3.0,2.0
f123,-2.4527176920366967,-3.0,1.3520947889516914
kb1,0.16494737262184164,0.025862771285920863,0.22587685439025706
kb2,-1.4706980022120195,-3.0,0.20703198909164228
kb3,-2.686554629573586,-2.8579700665255308,-2.3433011166653643
ku1,1.6788824146707357,1.6178072183334287,1.820799342782278
ku2,2.0644579892269186,0.29022681619524615,3.0
ku3,-0.9974020192800914,-1.7219357162847126,-0.9310388998193868
bcoop12,-0.2880241456482443,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5659103615821093,-1.3010299956639813,1.3010299956639813
bcoop13,-0.26688301855793556,-0.37595320754958883,0.6855016443776428
bcoop123,0.22323627310299757,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9006647223140423,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8880657236673185,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1645631051981418,-1.3010299956639813,-1.0730664862208363
ucoop123,-0.2680890578831276,-1.3010299956639813,1.3010299956639813
