,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.050000E+01,1.158298E+00,4.678694E+01,7.050000E+01,1.163728E+00,4.678782E+01,7.040000E+01,1.180825E+00,4.678948E+01,7.040000E+01,1.237459E+00,4.677730E+01,7.020000E+01,1.463299E+00,4.650232E+01
f23,7.030000E+01,1.369342E+00,4.665461E+01,7.030000E+01,1.369118E+00,4.665813E+01,7.030000E+01,1.367593E+00,4.668328E+01,7.030000E+01,1.357326E+00,4.685437E+01,7.040000E+01,1.290791E+00,4.802452E+01
f123,7.030000E+01,1.372416E+00,4.659570E+01,7.030000E+01,1.370558E+00,4.663201E+01,7.040000E+01,1.361086E+00,4.681462E+01,7.070000E+01,1.314249E+00,4.775613E+01,7.260000E+01,1.112047E+00,5.284014E+01
kb1,6.980000E+01,1.298517E+00,4.066226E+01,6.920000E+01,1.259706E+00,3.219254E+01,6.860000E+01,1.298705E+00,2.436745E+01,6.810000E+01,1.446632E+00,1.730423E+01,6.770000E+01,1.824023E+00,1.102426E+01
kb2,7.060000E+01,1.359499E+00,4.764923E+01,6.990000E+01,1.389812E+00,4.515751E+01,6.900000E+01,1.466467E+00,4.173021E+01,6.780000E+01,1.656487E+00,3.718031E+01,6.600000E+01,2.201122E+00,3.096940E+01
kb3,9.710000E+01,1.932301E+00,2.438568E+01,8.470000E+01,1.470424E+00,3.484804E+01,7.630000E+01,1.340194E+00,4.212277E+01,6.990000E+01,1.378669E+00,4.694803E+01,6.440000E+01,1.648442E+00,4.902697E+01
ku1,1.152000E+02,5.047447E-01,2.753264E+01,9.970000E+01,5.654676E-01,3.315629E+01,8.720000E+01,6.944655E-01,3.860581E+01,7.700000E+01,9.548330E-01,4.366747E+01,6.820000E+01,1.594045E+00,4.721277E+01
ku2,6.830000E+01,1.575431E+00,3.864764E+01,7.030000E+01,1.368555E+00,4.673540E+01,7.140000E+01,1.348256E+00,5.056108E+01,7.180000E+01,1.348022E+00,5.195743E+01,7.200000E+01,1.348582E+00,5.239893E+01
ku3,6.450000E+01,1.661123E+00,4.887385E+01,7.000000E+01,1.377385E+00,4.688440E+01,7.630000E+01,1.333143E+00,4.211220E+01,8.470000E+01,1.458590E+00,3.488319E+01,9.690000E+01,1.912962E+00,2.444290E+01
bcoop12,7.180000E+01,1.464506E+00,4.991062E+01,7.130000E+01,1.428858E+00,4.891867E+01,7.030000E+01,1.371158E+00,4.674282E+01,6.880000E+01,1.334341E+00,4.263992E+01,6.670000E+01,1.523094E+00,3.589981E+01
bcoop23,7.200000E+01,1.491628E+00,5.139489E+01,7.180000E+01,1.477666E+00,5.096641E+01,7.140000E+01,1.445895E+00,4.986626E+01,7.050000E+01,1.382731E+00,4.728122E+01,6.890000E+01,1.291898E+00,4.211524E+01
bcoop13,7.030000E+01,1.728990E+00,5.263823E+01,7.020000E+01,1.243900E+00,4.288052E+01,7.020000E+01,1.068235E+00,3.296569E+01,7.040000E+01,1.042963E+00,2.398454E+01,7.110000E+01,1.161720E+00,1.631330E+01
bcoop123,7.210000E+01,1.613733E+00,5.024617E+01,7.200000E+01,1.607195E+00,5.018110E+01,7.200000E+01,1.591270E+00,4.999718E+01,7.170000E+01,1.552727E+00,4.950761E+01,7.100000E+01,1.466919E+00,4.827966E+01
ucoop12,7.030000E+01,1.329611E+00,4.620020E+01,7.040000E+01,1.417461E+00,4.700770E+01,7.040000E+01,1.475109E+00,4.729634E+01,7.050000E+01,1.501764E+00,4.740018E+01,7.050000E+01,1.512481E+00,4.743589E+01
ucoop23,6.690000E+01,1.045002E+00,3.228081E+01,6.820000E+01,1.195203E+00,3.910521E+01,6.980000E+01,1.326384E+00,4.485019E+01,7.090000E+01,1.415600E+00,4.854907E+01,7.160000E+01,1.461985E+00,5.040390E+01
ucoop13,8.740000E+01,6.443929E-01,2.961674E+01,8.110000E+01,6.849130E-01,3.514730E+01,7.660000E+01,7.868084E-01,3.994796E+01,7.300000E+01,9.933987E-01,4.403793E+01,6.970000E+01,1.479838E+00,4.695241E+01
ucoop123,7.400000E+01,5.908611E-01,3.956731E+01,7.140000E+01,7.745463E-01,4.250057E+01,7.040000E+01,1.007174E+00,4.477874E+01,7.020000E+01,1.253361E+00,4.621249E+01,7.040000E+01,1.447226E+00,4.688648E+01
