,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.990000E+01,1.551286E+00,1.957211E+01,3.520000E+01,1.231822E+00,2.754643E+01,3.200000E+01,1.156856E+00,3.306141E+01,2.950000E+01,1.222666E+00,3.659546E+01,2.750000E+01,1.513840E+00,3.769366E+01
ku1,5.050000E+01,1.443812E+00,9.817305E+00,4.530000E+01,1.265074E+00,1.500619E+01,4.060000E+01,1.368694E+00,1.956088E+01,3.650000E+01,1.739991E+00,2.331276E+01,3.280000E+01,2.746020E+00,2.549027E+01
ku2,3.800000E+01,2.042786E+00,1.171027E+01,3.830000E+01,1.666620E+00,1.586064E+01,3.860000E+01,1.533828E+00,1.877243E+01,3.890000E+01,1.479425E+00,2.060563E+01,3.910000E+01,1.454931E+00,2.164965E+01
ku3,2.750000E+01,1.537537E+00,3.753541E+01,2.960000E+01,1.229227E+00,3.648036E+01,3.210000E+01,1.161106E+00,3.288631E+01,3.540000E+01,1.240864E+00,2.722678E+01,4.030000E+01,1.587367E+00,1.898918E+01
bcoop12,3.940000E+01,1.501883E+00,2.201108E+01,3.940000E+01,1.499808E+00,2.196095E+01,3.930000E+01,1.494426E+00,2.182454E+01,3.910000E+01,1.481373E+00,2.147200E+01,3.880000E+01,1.454907E+00,2.060042E+01
bcoop23,3.900000E+01,1.468924E+00,2.119551E+01,3.880000E+01,1.466249E+00,2.012844E+01,3.830000E+01,1.484802E+00,1.812367E+01,3.790000E+01,1.581236E+00,1.490590E+01,3.750000E+01,1.900795E+00,1.055190E+01
bcoop13,3.970000E+01,2.572744E+00,3.627661E+01,3.940000E+01,1.795798E+00,3.081136E+01,3.910000E+01,1.512652E+00,2.400707E+01,3.900000E+01,1.471669E+00,1.708411E+01,3.920000E+01,1.721362E+00,1.064899E+01
bcoop123,3.920000E+01,1.505531E+00,2.166864E+01,3.910000E+01,1.492081E+00,2.146447E+01,3.890000E+01,1.461353E+00,2.094655E+01,3.860000E+01,1.405206E+00,1.975864E+01,3.800000E+01,1.341553E+00,1.745732E+01
ucoop12,3.900000E+01,1.208438E+00,1.863624E+01,3.890000E+01,1.362236E+00,2.017466E+01,3.900000E+01,1.458413E+00,2.098531E+01,3.910000E+01,1.502418E+00,2.136327E+01,3.920000E+01,1.519865E+00,2.151950E+01
ucoop23,3.920000E+01,1.473743E+00,2.158509E+01,3.930000E+01,1.476910E+00,2.191074E+01,3.920000E+01,1.478040E+00,2.203690E+01,3.930000E+01,1.478473E+00,2.208512E+01,3.920000E+01,1.478588E+00,2.210168E+01
ucoop13,4.460000E+01,1.414798E+00,1.014114E+01,4.190000E+01,1.263408E+00,1.509803E+01,3.990000E+01,1.348931E+00,1.922026E+01,3.830000E+01,1.638216E+00,2.258134E+01,3.700000E+01,2.379090E+00,2.485796E+01
ucoop123,3.890000E+01,1.415991E+00,2.066185E+01,3.900000E+01,1.482277E+00,2.118541E+01,3.910000E+01,1.509029E+00,2.142027E+01,3.910000E+01,1.519178E+00,2.151373E+01,3.920000E+01,1.523014E+00,2.154970E+01
