,log10_var,log10_left_bound,log10_right_bound
beta,1.0856472882968566,1.028394067127286,1.1128142324541042
gammam,-0.4400933749638875,-0.45509282784495847,-0.3816434736014962
gammamRNA,-0.3919020536747204,-0.4097308482296784,-0.3348123210044682
gammad,-1.5662301660751343,-3.3010299956639813,-1.269844063520181
alphaass,-0.7307206102281014,-0.8447574304029204,-0.6936137042399557
alphadiss,1.60422605308447,1.5637592225397823,1.721449255657454
phi0,-0.8639139026159026,-0.9216057747486889,-0.8384307047285757
f1,1.375297738217339,1.3368429729400382,1.4387440616796403
f2,-0.5187007266671443,-3.0,2.0
f3,-0.4806971507645713,-3.0,-0.24328668125780567
f12,-1.5388017113775068,-3.0,2.0
f13,-2.6163641316381203,-3.0,-0.6102293283383513
f23,0.27692113206577396,-3.0,2.0
f123,-1.2640818834687029,-3.0,1.5186754253869394
kb1,-1.232992636050196,-1.3054675474621995,-1.1919487842253398
kb2,-1.8787685448503786,-3.0,-0.6022597561642677
kb3,-2.8934691461776185,-3.0,-2.7070967861181194
ku1,0.2808059283936668,0.2407136366836219,0.3525034283285994
ku2,1.6562899011913597,0.2173398717185882,3.0
ku3,-1.2043980201058202,-1.766913482452877,-1.1756570180152532
bcoop12,-0.167938385409273,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9347938719456881,-1.3010299956639813,1.3010299956639813
bcoop13,-0.01872516729341111,-0.07131970126954777,0.721059465067471
bcoop123,0.5384480517102173,-0.435181930396048,1.3010299956639813
ucoop12,-0.7806774915806632,-1.3010299956639813,1.3010299956639813
ucoop23,-1.256960845195067,-1.3010299956639813,-0.4126240246771388
ucoop13,-0.9164973801697326,-1.3010299956639813,-0.8861796230782559
ucoop123,0.04688519083771014,-1.3010299956639813,0.8944127347242138
