,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.260000E+01,1.701018E+00,8.972411E+01,5.180000E+01,1.478095E+00,6.815391E+01,5.100000E+01,1.413827E+00,4.807462E+01,5.040000E+01,1.483845E+00,3.085609E+01,4.990000E+01,1.791987E+00,1.703790E+01
kb2,5.300000E+01,2.401241E+00,1.055089E+02,5.310000E+01,2.248022E+00,1.051980E+02,5.310000E+01,1.942136E+00,1.008120E+02,5.370000E+01,1.774606E+00,8.081753E+01,5.680000E+01,2.160334E+00,4.347965E+01
kb3,9.360000E+01,1.438632E+00,5.449484E+01,7.640000E+01,1.261396E+00,8.101373E+01,6.600000E+01,1.284949E+00,9.671447E+01,5.870000E+01,1.461229E+00,1.038875E+02,5.300000E+01,1.980861E+00,1.008292E+02
ku1,8.740000E+01,7.062631E-01,6.656094E+01,7.630000E+01,7.994411E-01,7.720181E+01,6.720000E+01,9.595288E-01,8.788473E+01,5.960000E+01,1.266173E+00,9.729631E+01,5.270000E+01,2.029565E+00,1.010026E+02
ku2,6.430000E+01,1.533607E+00,3.191345E+01,5.730000E+01,1.368497E+00,5.668984E+01,5.420000E+01,1.534005E+00,7.884902E+01,5.340000E+01,1.755287E+00,9.461130E+01,5.310000E+01,2.012717E+00,1.023017E+02
ku3,5.310000E+01,1.952835E+00,1.011538E+02,5.860000E+01,1.445688E+00,1.041851E+02,6.560000E+01,1.273384E+00,9.732287E+01,7.560000E+01,1.247625E+00,8.209460E+01,9.250000E+01,1.411736E+00,5.580552E+01
bcoop12,5.270000E+01,3.112089E+00,9.319438E+01,5.290000E+01,2.663653E+00,9.670136E+01,5.310000E+01,2.056019E+00,1.006907E+02,5.320000E+01,1.486133E+00,1.013325E+02,5.290000E+01,1.067050E+00,9.512716E+01
bcoop23,5.310000E+01,2.036145E+00,1.022023E+02,5.320000E+01,1.781342E+00,9.652273E+01,5.340000E+01,1.635213E+00,8.282788E+01,5.440000E+01,1.642589E+00,6.189767E+01,5.740000E+01,1.755206E+00,3.963424E+01
bcoop13,5.330000E+01,1.780315E+00,9.997473E+01,5.460000E+01,1.094098E+00,8.278830E+01,5.590000E+01,8.215498E-01,6.300320E+01,5.790000E+01,6.789622E-01,4.533555E+01,6.080000E+01,6.047097E-01,3.086338E+01
bcoop123,5.270000E+01,3.086422E+00,9.315319E+01,5.290000E+01,2.699367E+00,9.623018E+01,5.310000E+01,2.134167E+00,1.002108E+02,5.310000E+01,1.566098E+00,1.018662E+02,5.290000E+01,1.131717E+00,9.766370E+01
ucoop12,5.360000E+01,1.520099E+00,1.040776E+02,5.300000E+01,2.103433E+00,9.999838E+01,5.260000E+01,2.679306E+00,9.532516E+01,5.230000E+01,3.077052E+00,9.206466E+01,5.210000E+01,3.278707E+00,9.043571E+01
ucoop23,5.310000E+01,2.085945E+00,1.022961E+02,5.310000E+01,2.326289E+00,1.030543E+02,5.310000E+01,2.459120E+00,1.029914E+02,5.300000E+01,2.517806E+00,1.028899E+02,5.300000E+01,2.541060E+00,1.028349E+02
ucoop13,6.330000E+01,5.971667E-01,9.572467E+01,6.060000E+01,7.448217E-01,9.959869E+01,5.820000E+01,9.551028E-01,1.026289E+02,5.570000E+01,1.299844E+00,1.039427E+02,5.280000E+01,2.058283E+00,1.004288E+02
ucoop123,5.390000E+01,1.315282E+00,1.053532E+02,5.320000E+01,1.854199E+00,1.018964E+02,5.280000E+01,2.430199E+00,9.734329E+01,5.250000E+01,2.878072E+00,9.365055E+01,5.240000E+01,3.125984E+00,9.162779E+01
