,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.903500E+02,1.317106E+00,1.823384E+01,6.904000E+02,1.316937E+00,1.823640E+01,6.905000E+02,1.315784E+00,1.825375E+01,6.912000E+02,1.308021E+00,1.837267E+01,6.932000E+02,1.258991E+00,1.921044E+01
f13,1.017500E+03,9.017430E-01,1.637528E+01,1.013600E+03,9.042938E-01,1.639942E+01,1.000400E+03,9.132292E-01,1.648241E+01,9.580500E+02,9.458836E-01,1.676637E+01,8.300500E+02,1.088571E+00,1.772393E+01
f23,6.921000E+02,1.296562E+00,1.855474E+01,6.920500E+02,1.296558E+00,1.855530E+01,6.919000E+02,1.296535E+00,1.855903E+01,6.911500E+02,1.296380E+00,1.858451E+01,6.858000E+02,1.295362E+00,1.875856E+01
f123,6.921000E+02,1.296729E+00,1.853930E+01,6.921000E+02,1.296642E+00,1.854730E+01,6.920000E+02,1.296128E+00,1.859474E+01,6.915000E+02,1.293050E+00,1.888013E+01,6.894000E+02,1.273504E+00,2.075062E+01
kb1,4.292000E+02,1.485874E+00,2.082245E+01,3.147000E+02,1.805525E+00,2.293942E+01,2.558000E+02,2.287437E+00,2.361387E+01,2.169000E+02,3.102794E+00,2.248068E+01,1.878000E+02,4.781473E+00,1.875749E+01
kb2,6.675500E+02,1.343581E+00,2.004391E+01,6.701500E+02,1.338605E+00,1.990519E+01,6.807500E+02,1.318073E+00,1.928941E+01,7.125000E+02,1.259339E+00,1.697042E+01,7.705000E+02,1.204469E+00,1.118856E+01
kb3,6.728000E+02,1.289017E+00,1.999091E+01,7.168500E+02,1.313310E+00,1.687518E+01,7.688000E+02,1.371609E+00,1.389014E+01,8.230500E+02,1.487373E+00,1.104280E+01,8.047000E+02,1.743050E+00,8.328228E+00
ku1,2.040000E+02,4.309349E+00,1.928132E+01,2.340000E+02,2.918421E+00,2.233963E+01,2.742000E+02,2.186136E+00,2.326151E+01,3.331000E+02,1.755367E+00,2.255486E+01,4.452000E+02,1.468526E+00,2.060405E+01
ku2,8.317500E+02,1.275339E+00,6.821169E+00,7.797500E+02,1.199883E+00,1.052951E+01,7.463500E+02,1.210938E+00,1.376818E+01,7.208500E+02,1.245018E+00,1.625968E+01,7.006500E+02,1.280478E+00,1.793673E+01
ku3,1.224625E+03,1.089031E+00,1.171868E+01,9.377500E+02,1.113839E+00,1.456003E+01,7.845500E+02,1.195519E+00,1.707668E+01,6.240000E+02,1.393578E+00,1.939371E+01,3.789000E+02,2.057133E+00,2.133567E+01
bcoop12,6.692500E+02,1.344628E+00,1.922265E+01,6.926000E+02,1.295419E+00,1.853724E+01,7.293000E+02,1.212268E+00,1.702805E+01,7.716000E+02,1.110185E+00,1.429666E+01,8.226000E+02,1.017611E+00,1.043177E+01
bcoop23,6.286000E+02,1.425388E+00,1.946663E+01,6.342000E+02,1.414121E+00,1.940290E+01,6.480500E+02,1.386191E+00,1.923372E+01,6.780500E+02,1.325490E+00,1.880024E+01,7.265500E+02,1.222768E+00,1.777505E+01
bcoop13,3.961000E+02,2.022308E+00,2.312161E+01,6.164500E+02,1.408132E+00,2.018230E+01,7.530500E+02,1.230677E+00,1.692797E+01,8.870500E+02,1.165706E+00,1.355806E+01,1.149200E+03,1.168614E+00,1.001313E+01
bcoop123,6.441000E+02,1.395894E+00,1.911194E+01,6.769500E+02,1.328557E+00,1.875708E+01,7.279000E+02,1.216126E+00,1.791654E+01,7.835500E+02,1.079646E+00,1.618326E+01,8.610500E+02,9.539741E-01,1.312872E+01
ucoop12,6.803000E+02,1.321596E+00,1.891748E+01,6.631000E+02,1.357207E+00,1.937956E+01,6.556000E+02,1.372496E+00,1.956074E+01,6.526500E+02,1.378483E+00,1.962913E+01,6.515500E+02,1.380740E+00,1.965455E+01
ucoop23,8.749000E+02,9.422209E-01,1.389343E+01,7.869500E+02,1.078653E+00,1.659594E+01,7.257500E+02,1.222786E+00,1.807434E+01,6.707000E+02,1.340698E+00,1.878362E+01,6.358500E+02,1.411048E+00,1.908135E+01
ucoop13,8.408000E+02,1.041581E+00,1.749183E+01,7.712500E+02,1.158789E+00,1.810624E+01,6.549500E+02,1.360039E+00,1.869885E+01,4.461500E+02,1.823951E+00,1.921546E+01,2.880500E+02,2.977631E+00,1.858680E+01
ucoop123,7.029000E+02,1.272964E+00,1.843389E+01,6.541000E+02,1.375519E+00,1.889235E+01,6.271500E+02,1.430160E+00,1.907839E+01,6.155500E+02,1.453843E+00,1.914948E+01,6.110000E+02,1.463145E+00,1.917601E+01
