,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.670000E+01,1.472944E-01,1.270108E+02,6.670000E+01,1.476021E-01,1.269984E+02,6.670000E+01,1.486779E-01,1.270226E+02,6.670000E+01,1.525017E-01,1.270849E+02,6.690000E+01,1.673618E-01,1.272495E+02
f23,6.670000E+01,1.472231E-01,1.270079E+02,6.670000E+01,1.472261E-01,1.270082E+02,6.670000E+01,1.472473E-01,1.270101E+02,6.670000E+01,1.473818E-01,1.270076E+02,6.670000E+01,1.483239E-01,1.270325E+02
f123,6.660000E+01,1.485329E-01,1.265243E+02,6.660000E+01,1.484514E-01,1.265460E+02,6.670000E+01,1.479856E-01,1.267259E+02,6.680000E+01,1.452511E-01,1.277693E+02,6.800000E+01,1.297083E-01,1.344274E+02
kb1,1.044000E+02,1.371952E-01,1.090924E+02,8.320000E+01,1.371779E-01,1.179204E+02,7.240000E+01,1.411264E-01,1.237993E+02,6.540000E+01,1.495057E-01,1.277187E+02,6.060000E+01,1.645230E-01,1.301155E+02
kb2,6.790000E+01,1.548047E-01,1.394142E+02,6.550000E+01,1.409459E-01,1.131412E+02,6.320000E+01,1.380255E-01,8.049649E+01,6.170000E+01,1.667557E-01,4.983891E+01,6.100000E+01,2.804830E-01,2.659936E+01
kb3,6.580000E+01,1.294357E-01,1.127890E+02,6.500000E+01,1.096782E-01,8.806958E+01,6.490000E+01,9.869128E-02,6.304437E+01,6.550000E+01,9.677846E-02,3.894354E+01,6.770000E+01,1.178247E-01,1.721434E+01
ku1,6.050000E+01,1.643804E-01,1.305462E+02,6.520000E+01,1.497712E-01,1.279074E+02,7.200000E+01,1.417965E-01,1.237638E+02,8.280000E+01,1.382183E-01,1.177022E+02,1.038000E+02,1.385968E-01,1.086928E+02
ku2,7.310000E+01,1.009847E-01,5.350310E+01,6.600000E+01,1.118031E-01,7.440032E+01,6.490000E+01,1.266454E-01,1.020424E+02,6.730000E+01,1.521810E-01,1.330899E+02,6.990000E+01,1.693793E-01,1.554058E+02
ku3,1.545000E+02,3.759826E-02,1.045984E+02,1.197000E+02,4.809952E-02,1.098710E+02,9.520000E+01,6.524506E-02,1.155129E+02,7.800000E+01,9.512647E-02,1.214705E+02,6.580000E+01,1.542094E-01,1.275034E+02
bcoop12,6.790000E+01,1.563955E-01,1.388663E+02,6.600000E+01,1.418594E-01,1.188512E+02,6.390000E+01,1.302432E-01,9.243417E+01,6.210000E+01,1.319546E-01,6.464577E+01,6.080000E+01,1.609793E-01,4.063774E+01
bcoop23,7.380000E+01,2.341057E-01,1.432927E+02,7.300000E+01,2.258689E-01,1.422444E+02,7.130000E+01,2.079830E-01,1.397742E+02,6.890000E+01,1.788283E-01,1.348276E+02,6.670000E+01,1.474171E-01,1.270623E+02
bcoop13,6.660000E+01,1.330903E-01,1.227548E+02,6.700000E+01,8.942040E-02,1.014423E+02,6.880000E+01,6.545272E-02,7.937950E+01,7.290000E+01,5.117830E-02,5.799297E+01,8.100000E+01,4.354470E-02,3.886653E+01
bcoop123,7.210000E+01,2.196069E-01,1.399430E+02,7.070000E+01,2.032241E-01,1.377784E+02,6.860000E+01,1.761142E-01,1.334499E+02,6.660000E+01,1.460725E-01,1.266947E+02,6.550000E+01,1.219424E-01,1.189050E+02
ucoop12,6.780000E+01,1.576122E-01,1.365539E+02,6.910000E+01,1.670739E-01,1.473607E+02,6.990000E+01,1.723923E-01,1.543041E+02,7.040000E+01,1.748511E-01,1.577357E+02,7.060000E+01,1.758585E-01,1.591700E+02
ucoop23,7.130000E+01,8.937877E-02,1.255513E+02,6.790000E+01,1.039957E-01,1.262569E+02,6.680000E+01,1.258821E-01,1.266577E+02,6.670000E+01,1.435703E-01,1.269455E+02,6.680000E+01,1.552419E-01,1.271379E+02
ucoop13,6.780000E+01,1.198786E-01,1.254979E+02,6.720000E+01,1.322256E-01,1.262631E+02,6.670000E+01,1.469262E-01,1.269903E+02,6.630000E+01,1.650294E-01,1.276961E+02,6.590000E+01,1.883773E-01,1.283625E+02
ucoop123,6.730000E+01,1.128251E-01,1.265468E+02,6.670000E+01,1.343484E-01,1.268232E+02,6.670000E+01,1.494104E-01,1.270431E+02,6.690000E+01,1.584012E-01,1.271713E+02,6.690000E+01,1.627597E-01,1.272257E+02
