,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.960000E+01,2.725764E+00,9.259800E+01,7.940000E+01,2.778140E+00,9.200768E+01,7.910000E+01,2.914438E+00,9.050473E+01,7.830000E+01,3.298905E+00,8.650420E+01,7.610000E+01,4.666416E+00,7.463705E+01
f23,7.750000E+01,3.858345E+00,7.912578E+01,7.750000E+01,3.856050E+00,7.914972E+01,7.750000E+01,3.840531E+00,7.931539E+01,7.770000E+01,3.737507E+00,8.043386E+01,7.870000E+01,3.146639E+00,8.769809E+01
f123,7.880000E+01,3.051019E+00,8.903747E+01,7.880000E+01,3.041843E+00,8.919180E+01,7.900000E+01,2.996263E+00,8.996691E+01,7.980000E+01,2.783589E+00,9.380602E+01,8.330000E+01,2.026323E+00,1.117800E+02
kb1,7.930000E+01,1.665017E+00,8.324336E+01,7.800000E+01,1.263419E+00,6.557324E+01,7.650000E+01,1.150078E+00,4.723886E+01,7.460000E+01,1.228015E+00,3.094362E+01,7.230000E+01,1.609826E+00,1.757341E+01
kb2,7.780000E+01,3.608533E+00,8.469741E+01,8.240000E+01,1.650734E+00,9.660342E+01,8.710000E+01,1.085504E+00,8.107094E+01,9.440000E+01,7.740087E-01,5.485697E+01,1.069000E+02,5.307677E-01,3.522985E+01
kb3,1.270000E+02,1.593250E+00,4.578202E+01,1.116000E+02,1.189195E+00,7.123245E+01,1.007000E+02,1.130954E+00,8.959605E+01,9.220000E+01,1.277270E+00,1.007361E+02,8.430000E+01,1.882010E+00,1.008166E+02
ku1,1.216000E+02,2.704928E-01,9.067252E+01,1.109000E+02,3.619981E-01,9.709206E+01,1.017000E+02,5.200171E-01,1.025949E+02,9.330000E+01,8.399141E-01,1.057478E+02,8.420000E+01,1.782037E+00,1.004104E+02
ku2,1.607000E+02,2.029013E-01,3.430653E+01,1.112000E+02,5.605098E-01,3.845039E+01,9.310000E+01,8.637609E-01,6.455563E+01,8.430000E+01,1.344612E+00,9.271050E+01,7.900000E+01,2.959699E+00,8.976524E+01
ku3,8.320000E+01,1.504388E+00,1.073497E+02,8.610000E+01,9.072680E-01,1.099731E+02,8.910000E+01,7.537476E-01,1.004307E+02,9.430000E+01,7.681604E-01,8.222419E+01,1.044000E+02,1.023018E+00,5.396820E+01
bcoop12,7.410000E+01,6.700427E+00,6.487939E+01,7.810000E+01,3.424426E+00,8.599800E+01,8.090000E+01,2.055834E+00,9.724952E+01,8.240000E+01,1.371546E+00,1.007668E+02,8.330000E+01,9.859716E-01,9.828587E+01
bcoop23,7.250000E+01,8.889963E+00,5.459430E+01,7.480000E+01,5.884803E+00,6.859794E+01,7.680000E+01,4.244263E+00,7.931627E+01,7.850000E+01,3.241286E+00,8.737861E+01,7.980000E+01,2.573419E+00,9.338849E+01
bcoop13,8.080000E+01,1.946639E+00,9.128157E+01,8.190000E+01,1.198609E+00,7.691585E+01,8.250000E+01,1.001585E+00,5.701413E+01,8.400000E+01,1.026504E+00,3.746667E+01,8.770000E+01,1.362732E+00,2.040576E+01
bcoop123,7.560000E+01,5.144347E+00,7.341179E+01,8.020000E+01,2.413100E+00,9.464871E+01,8.270000E+01,1.399457E+00,1.023980E+02,8.440000E+01,9.259045E-01,1.014257E+02,8.590000E+01,6.630601E-01,9.413597E+01
ucoop12,8.320000E+01,1.384249E+00,1.031643E+02,8.160000E+01,1.872509E+00,9.951113E+01,7.950000E+01,2.691507E+00,9.219696E+01,7.690000E+01,4.204662E+00,7.984890E+01,7.320000E+01,7.497889E+00,6.084067E+01
ucoop23,1.054000E+02,7.424186E-01,8.508821E+01,9.330000E+01,9.887993E-01,9.393328E+01,8.620000E+01,1.360091E+00,9.923423E+01,8.170000E+01,2.106747E+00,9.665604E+01,7.710000E+01,3.910208E+00,8.221813E+01
ucoop13,9.630000E+01,7.142563E-01,1.027154E+02,9.230000E+01,9.107328E-01,1.040981E+02,8.830000E+01,1.228520E+00,1.037593E+02,8.380000E+01,1.839149E+00,9.963501E+01,7.740000E+01,3.536682E+00,8.503853E+01
ucoop123,8.080000E+01,2.234253E+00,9.673403E+01,7.910000E+01,2.933388E+00,9.010731E+01,7.700000E+01,4.023949E+00,8.096400E+01,7.450000E+01,5.870614E+00,6.870217E+01,7.170000E+01,9.317622E+00,5.312078E+01
