,log10_var,log10_left_bound,log10_right_bound
beta,1.7180031682670176,1.5691378070375763,1.8957705034246604
gammam,-0.1032533843925944,-0.22489411141517107,0.0
gammamRNA,0.7187507347396652,0.5335395165055608,0.8637698871395253
gammad,-3.0406246634241567,-3.3010299956639813,-1.0
alphaass,-0.7267671659569543,-1.0202075456778124,-0.4286790705449222
alphadiss,2.3059958827708047,2.0028701414211056,2.601489823309798
phi0,0.2119210843085094,0.06071554143585739,0.3935486469092826
f1,-0.9771593891234722,-3.0,0.46199480776726876
f2,0.08671566394488242,-3.0,2.0
f3,1.8251663722565497,1.57542631587999,2.0
f12,-1.04378353075661,-3.0,2.0
f13,-1.926648297613099,-3.0,0.27825675231613145
f23,-2.571379327328061,-3.0,2.0
f123,-2.6983190507064236,-3.0,1.5365915780064954
kb1,-2.5352124803540628,-2.8874342725857494,-1.485558810584617
kb2,-0.6703987516434812,-3.0,1.788767286246951
kb3,0.2038484637462347,-0.06835350534158016,0.38276199567776215
ku1,-1.0213630516155257,-2.0,-0.8053718720853948
ku2,2.864689034136851,0.36108442379493644,3.0
ku3,1.8929289823552058,1.7142496247666368,2.1653722406037295
bcoop12,-0.3623101808815988,-1.3010299956639813,1.3010299956639813
bcoop23,0.731427587050948,-1.3010299956639813,1.3010299956639813
bcoop13,-0.005770859182301572,-0.3270558403017807,1.3010299956639813
bcoop123,-0.4592952166892377,-1.3010299956639813,1.3010299956639813
ucoop12,-0.975104039892515,-1.3010299956639813,1.3010299956639813
ucoop23,0.40925665203890976,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9034375616258645,-1.3010299956639813,-0.6407959190581289
ucoop123,-0.9507819773298184,-1.3010299956639813,1.3010299956639813
