,log10_var,log10_left_bound,log10_right_bound
beta,1.6616234092292301,1.643744388676353,1.8279941098365593
gammam,-0.3272558016934009,-0.4603709912574991,-0.309359000038293
gammamRNA,0.6355842663112302,0.46871662908796086,0.6498192559084478
gammad,-2.9295926782598802,-3.3010299956639813,-1.0
alphaass,-1.5984271543235542,-1.6329373207488738,-1.2956001348520998
alphadiss,1.3942765267678214,1.0895952441501309,1.428774492013044
phi0,-0.13572630319562073,-0.153932101015976,0.03729450080683712
f1,1.5512059437479062,1.5200941843668168,1.7510595469226664
f2,-0.7237680420781664,-3.0,2.0
f3,-2.1543439400164557,-3.0,0.6327989181781781
f12,-0.563837352959244,-3.0,2.0
f13,-1.7420815496859416,-3.0,0.5199775120871031
f23,-0.5460704079422714,-3.0,2.0
f123,-1.1215931124190044,-3.0,1.4360403068383636
kb1,-0.9336740746379621,-0.9619246243987712,-0.7531843610616031
kb2,-2.7293211638552934,-3.0,-0.8957855173215516
kb3,-2.9090369234042686,-3.0,-2.5974281343209897
ku1,0.5802405082653763,0.40133711364931995,0.6133231575664356
ku2,0.8057726319356692,-1.0546957441232365,3.0
ku3,-1.219826756357406,-1.5642001021840195,-0.9602085086518233
bcoop12,-0.42033070644527964,-1.3010299956639813,1.3010299956639813
bcoop23,-0.010817248744452456,-1.3010299956639813,1.3010299956639813
bcoop13,0.2782962080912739,-0.1998201231236959,1.025371279482275
bcoop123,-0.23559967704361184,-1.3010299956639813,1.3010299956639813
ucoop12,-1.033060836978887,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3330142816703394,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6192462291960998,-1.3010299956639813,-0.2629449765365145
ucoop123,-0.7269987279362623,-1.3010299956639813,1.3010299956639813
