,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.040000E+01,1.883540E+00,1.226384E+01,8.040000E+01,1.883419E+00,1.226570E+01,8.040000E+01,1.882632E+00,1.227810E+01,8.040000E+01,1.877324E+00,1.236268E+01,8.030000E+01,1.844994E+00,1.293495E+01
f13,8.040000E+01,1.882422E+00,1.228140E+01,8.050000E+01,1.878513E+00,1.234381E+01,8.040000E+01,1.864710E+00,1.257490E+01,8.020000E+01,1.822389E+00,1.342202E+01,7.940000E+01,1.766576E+00,1.639874E+01
f23,8.040000E+01,1.883454E+00,1.226491E+01,8.040000E+01,1.883174E+00,1.226691E+01,8.050000E+01,1.881312E+00,1.228035E+01,8.050000E+01,1.868717E+00,1.237224E+01,8.020000E+01,1.786238E+00,1.301269E+01
f123,8.040000E+01,1.883303E+00,1.226595E+01,8.050000E+01,1.881267E+00,1.228077E+01,8.050000E+01,1.870349E+00,1.236082E+01,8.060000E+01,1.812477E+00,1.280236E+01,8.130000E+01,1.529071E+00,1.547672E+01
kb1,7.790000E+01,1.309824E+00,3.310099E+01,7.830000E+01,1.349323E+00,2.761119E+01,7.900000E+01,1.435852E+00,2.207068E+01,7.970000E+01,1.612388E+00,1.651384E+01,8.060000E+01,2.009424E+00,1.101287E+01
kb2,8.210000E+01,1.840773E+00,1.281368E+01,8.190000E+01,1.846964E+00,1.273041E+01,8.090000E+01,1.873008E+00,1.239383E+01,7.710000E+01,1.969036E+00,1.132186E+01,6.640000E+01,2.236161E+00,9.341343E+00
kb3,6.900000E+01,1.348531E+00,2.166063E+01,5.970000E+01,1.209305E+00,2.969656E+01,5.380000E+01,1.240838E+00,3.437241E+01,4.950000E+01,1.415798E+00,3.643412E+01,4.610000E+01,1.928266E+00,3.505621E+01
ku1,8.330000E+01,1.967626E+00,1.045266E+01,7.570000E+01,1.870545E+00,1.507010E+01,6.890000E+01,2.080633E+00,1.877795E+01,6.280000E+01,2.620537E+00,2.151007E+01,5.600000E+01,3.960036E+00,2.247028E+01
ku2,6.020000E+01,2.468327E+00,8.400831E+00,6.890000E+01,2.169106E+00,9.730163E+00,7.510000E+01,2.015828E+00,1.087922E+01,7.870000E+01,1.926618E+00,1.176506E+01,8.060000E+01,1.879665E+00,1.231154E+01
ku3,4.610000E+01,1.938893E+00,3.500333E+01,4.960000E+01,1.415626E+00,3.642684E+01,5.390000E+01,1.239741E+00,3.432026E+01,5.990000E+01,1.210283E+00,2.954031E+01,6.940000E+01,1.360114E+00,2.127731E+01
bcoop12,8.120000E+01,1.817830E+00,1.331325E+01,8.120000E+01,1.821213E+00,1.325306E+01,8.110000E+01,1.830454E+00,1.309251E+01,8.080000E+01,1.855870E+00,1.267714E+01,8.000000E+01,1.927557E+00,1.167485E+01
bcoop23,8.100000E+01,1.810508E+00,1.325933E+01,8.100000E+01,1.818831E+00,1.313591E+01,8.080000E+01,1.841526E+00,1.281326E+01,8.030000E+01,1.903968E+00,1.201679E+01,7.930000E+01,2.082235E+00,1.027181E+01
bcoop13,7.850000E+01,3.116848E+00,3.378835E+01,7.860000E+01,2.256457E+00,3.041776E+01,7.850000E+01,1.887127E+00,2.524114E+01,7.900000E+01,1.748708E+00,1.908225E+01,8.040000E+01,1.882069E+00,1.229129E+01
bcoop123,8.110000E+01,1.839436E+00,1.305763E+01,8.110000E+01,1.842593E+00,1.299566E+01,8.090000E+01,1.851200E+00,1.283090E+01,8.060000E+01,1.874894E+00,1.240804E+01,7.980000E+01,1.941611E+00,1.140393E+01
ucoop12,7.960000E+01,2.101887E+00,9.030529E+00,8.010000E+01,1.928857E+00,1.121327E+01,8.040000E+01,1.884827E+00,1.222526E+01,8.060000E+01,1.871705E+00,1.264674E+01,8.070000E+01,1.867315E+00,1.281171E+01
ucoop23,7.860000E+01,2.270380E+00,8.959787E+00,7.980000E+01,1.976269E+00,1.122886E+01,8.050000E+01,1.871524E+00,1.241523E+01,8.090000E+01,1.831435E+00,1.295483E+01,8.100000E+01,1.815825E+00,1.318091E+01
ucoop13,8.190000E+01,1.980754E+00,1.022376E+01,7.890000E+01,1.861920E+00,1.450210E+01,7.660000E+01,1.994069E+00,1.796200E+01,7.490000E+01,2.346065E+00,2.067391E+01,7.300000E+01,3.163360E+00,2.232588E+01
ucoop123,7.920000E+01,2.070273E+00,9.357439E+00,7.990000E+01,1.924084E+00,1.132088E+01,8.050000E+01,1.884845E+00,1.222568E+01,8.070000E+01,1.872817E+00,1.259788E+01,8.080000E+01,1.868751E+00,1.274157E+01
