,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.560000E+01,5.908186E-01,1.054599E+02,6.560000E+01,5.935357E-01,1.054481E+02,6.560000E+01,6.036429E-01,1.053780E+02,6.540000E+01,6.427116E-01,1.050826E+02,6.420000E+01,8.236655E-01,1.032562E+02
f23,6.560000E+01,5.900976E-01,1.054713E+02,6.560000E+01,5.900782E-01,1.054766E+02,6.570000E+01,5.899372E-01,1.055089E+02,6.560000E+01,5.889930E-01,1.057523E+02,6.560000E+01,5.826501E-01,1.074096E+02
f123,6.560000E+01,5.913274E-01,1.051115E+02,6.560000E+01,5.912159E-01,1.051382E+02,6.560000E+01,5.905279E-01,1.053456E+02,6.580000E+01,5.864876E-01,1.065257E+02,6.700000E+01,5.640657E-01,1.141521E+02
kb1,6.630000E+01,6.290561E-01,1.241859E+02,6.520000E+01,5.687139E-01,9.081863E+01,6.470000E+01,5.460438E-01,6.056925E+01,6.510000E+01,5.622558E-01,3.494372E+01,6.660000E+01,6.711835E-01,1.543107E+01
kb2,6.600000E+01,5.972823E-01,1.120896E+02,6.510000E+01,5.823677E-01,9.643295E+01,6.370000E+01,5.717645E-01,7.104824E+01,6.200000E+01,5.914702E-01,4.297438E+01,6.000000E+01,7.326756E-01,2.054274E+01
kb3,9.680000E+01,5.090316E-01,8.715286E+01,7.330000E+01,5.499137E-01,1.005801E+02,6.180000E+01,6.249691E-01,1.075809E+02,5.470000E+01,7.705826E-01,1.092534E+02,4.890000E+01,1.146482E+00,1.025706E+02
ku1,1.401000E+02,3.829855E-01,6.329207E+01,1.060000E+02,4.007932E-01,7.612939E+01,8.410000E+01,4.398829E-01,8.878827E+01,6.990000E+01,5.262625E-01,1.011085E+02,5.950000E+01,7.861201E-01,1.107394E+02
ku2,6.300000E+01,8.772894E-01,1.370316E+01,6.310000E+01,6.107657E-01,4.244236E+01,6.460000E+01,5.779258E-01,8.448454E+01,6.600000E+01,5.971478E-01,1.123429E+02,6.650000E+01,6.090351E-01,1.208509E+02
ku3,5.220000E+01,1.021621E+00,1.046735E+02,5.660000E+01,7.275584E-01,1.094655E+02,6.250000E+01,6.162854E-01,1.074813E+02,7.210000E+01,5.614842E-01,1.011398E+02,9.280000E+01,5.322895E-01,8.926936E+01
bcoop12,6.710000E+01,6.522336E-01,1.161716E+02,6.700000E+01,6.508611E-01,1.159832E+02,6.690000E+01,6.472372E-01,1.154681E+02,6.670000E+01,6.381250E-01,1.141217E+02,6.620000E+01,6.174876E-01,1.107272E+02
bcoop23,6.590000E+01,6.179818E-01,1.138963E+02,6.590000E+01,6.174038E-01,1.137512E+02,6.590000E+01,6.158682E-01,1.133571E+02,6.590000E+01,6.119868E-01,1.123609E+02,6.580000E+01,6.032562E-01,1.099788E+02
bcoop13,6.480000E+01,7.244672E-01,1.165096E+02,6.670000E+01,4.972980E-01,9.197554E+01,7.000000E+01,3.882078E-01,6.587467E+01,7.700000E+01,3.225964E-01,4.193870E+01,8.910000E+01,2.906871E-01,2.226432E+01
bcoop123,6.570000E+01,5.972196E-01,1.059604E+02,6.540000E+01,5.490217E-01,1.019616E+02,6.480000E+01,4.867189E-01,9.395733E+01,6.440000E+01,4.201792E-01,8.099734E+01,6.450000E+01,3.580358E-01,6.439968E+01
ucoop12,6.820000E+01,4.035431E-01,9.911591E+01,6.670000E+01,4.650438E-01,1.021014E+02,6.590000E+01,5.242480E-01,1.040238E+02,6.560000E+01,5.755362E-01,1.051938E+02,6.570000E+01,6.116448E-01,1.058123E+02
ucoop23,7.320000E+01,4.652615E-01,3.584892E+01,6.840000E+01,5.056468E-01,5.529454E+01,6.640000E+01,5.356256E-01,7.637025E+01,6.580000E+01,5.624059E-01,9.376174E+01,6.570000E+01,5.871783E-01,1.044928E+02
ucoop13,7.200000E+01,3.604032E-01,1.038871E+02,6.850000E+01,4.614310E-01,1.048450E+02,6.550000E+01,5.943758E-01,1.054799E+02,6.270000E+01,7.936711E-01,1.053042E+02,5.820000E+01,1.228222E+00,1.019734E+02
ucoop123,6.560000E+01,6.223618E-01,1.057084E+02,6.570000E+01,6.393305E-01,1.058172E+02,6.560000E+01,6.465006E-01,1.058686E+02,6.560000E+01,6.492994E-01,1.058805E+02,6.560000E+01,6.503489E-01,1.058916E+02
