,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.375000E+02,3.842014E-01,5.454482E+01,1.375000E+02,3.841896E-01,5.454664E+01,1.375000E+02,3.841065E-01,5.455946E+01,1.375000E+02,3.835464E-01,5.464883E+01,1.374000E+02,3.797585E-01,5.526082E+01
f123,1.375000E+02,3.844040E-01,5.450583E+01,1.375000E+02,3.843275E-01,5.452047E+01,1.376000E+02,3.838797E-01,5.460584E+01,1.379000E+02,3.812805E-01,5.511635E+01,1.404000E+02,3.671478E-01,5.833546E+01
kb1,1.379000E+02,3.936668E-01,5.736609E+01,1.368000E+02,3.596885E-01,4.523835E+01,1.375000E+02,3.425487E-01,3.387052E+01,1.407000E+02,3.434853E-01,2.325631E+01,1.498000E+02,3.845613E-01,1.320886E+01
kb2,1.385000E+02,4.026641E-01,5.757060E+01,1.381000E+02,3.954626E-01,5.651236E+01,1.371000E+02,3.759249E-01,5.269867E+01,1.370000E+02,3.598859E-01,4.231612E+01,1.428000E+02,4.226501E-01,2.320225E+01
kb3,1.897000E+02,3.492877E-01,4.378591E+01,1.537000E+02,3.617162E-01,5.016071E+01,1.356000E+02,3.887342E-01,5.514209E+01,1.238000E+02,4.366122E-01,5.911877E+01,1.149000E+02,5.272330E-01,6.210479E+01
ku1,2.919000E+02,8.345607E-02,3.929360E+01,2.280000E+02,1.082431E-01,4.397583E+01,1.865000E+02,1.492635E-01,4.781973E+01,1.579000E+02,2.206887E-01,5.126171E+01,1.384000E+02,3.710400E-01,5.439112E+01
ku2,1.472000E+02,4.427771E-01,1.750588E+01,1.390000E+02,3.597584E-01,3.328108E+01,1.368000E+02,3.540452E-01,4.548534E+01,1.370000E+02,3.738668E-01,5.248628E+01,1.379000E+02,3.916091E-01,5.581386E+01
ku3,1.133000E+02,5.522827E-01,6.250244E+01,1.224000E+02,4.460951E-01,5.961461E+01,1.341000E+02,3.927036E-01,5.561796E+01,1.520000E+02,3.631737E-01,5.056281E+01,1.876000E+02,3.495076E-01,4.405702E+01
bcoop12,1.392000E+02,4.174680E-01,5.602960E+01,1.387000E+02,4.094116E-01,5.568527E+01,1.379000E+02,3.913287E-01,5.487866E+01,1.363000E+02,3.584620E-01,5.325793E+01,1.347000E+02,3.139846E-01,5.051670E+01
bcoop23,1.386000E+02,4.042806E-01,5.666561E+01,1.383000E+02,3.986208E-01,5.610291E+01,1.376000E+02,3.862378E-01,5.478081E+01,1.367000E+02,3.655473E-01,5.203429E+01,1.359000E+02,3.438891E-01,4.704835E+01
bcoop13,1.377000E+02,3.886588E-01,5.497423E+01,1.352000E+02,3.200290E-01,4.435751E+01,1.346000E+02,3.033078E-01,3.381102E+01,1.365000E+02,3.284719E-01,2.383315E+01,1.433000E+02,4.143708E-01,1.469182E+01
bcoop123,1.378000E+02,3.906771E-01,5.480096E+01,1.365000E+02,3.588377E-01,5.352448E+01,1.350000E+02,3.150920E-01,5.160058E+01,1.342000E+02,2.703035E-01,4.912575E+01,1.343000E+02,2.331429E-01,4.588172E+01
ucoop12,1.364000E+02,3.510487E-01,5.348616E+01,1.377000E+02,3.887006E-01,5.469506E+01,1.386000E+02,4.092459E-01,5.540115E+01,1.389000E+02,4.183044E-01,5.572794E+01,1.392000E+02,4.218844E-01,5.586171E+01
ucoop23,1.362000E+02,3.478814E-01,5.013942E+01,1.371000E+02,3.762410E-01,5.368165E+01,1.380000E+02,3.939228E-01,5.556679E+01,1.385000E+02,4.023525E-01,5.643861E+01,1.387000E+02,4.058110E-01,5.679842E+01
ucoop13,1.408000E+02,2.835383E-01,5.089024E+01,1.393000E+02,3.018701E-01,5.212693E+01,1.383000E+02,3.306148E-01,5.328570E+01,1.376000E+02,3.758544E-01,5.439364E+01,1.373000E+02,4.541534E-01,5.545799E+01
ucoop123,1.384000E+02,4.034159E-01,5.522867E+01,1.388000E+02,4.136606E-01,5.562267E+01,1.391000E+02,4.177646E-01,5.578678E+01,1.391000E+02,4.193272E-01,5.585072E+01,1.391000E+02,4.199087E-01,5.587476E+01
