,log10_var,log10_left_bound,log10_right_bound
beta,0.6881527555915663,0.5910222361024178,0.9190852198274353
gammam,-0.49825627037200554,-0.6595014716956848,-0.4009405925649732
gammamRNA,0.15503222879097026,-0.0883735779223956,0.2507512341232432
gammad,-2.391794992295674,-3.3010299956639813,-1.0
alphaass,-1.4182778400509013,-1.613700128158802,-1.0276974192556336
alphadiss,1.453624073591451,1.0665415125078188,1.6499413298737862
phi0,0.13513265137677483,0.03921848930320876,0.3682414289353785
f1,-1.0596329540143348,-3.0,0.6584226598120739
f2,-0.9496202437385423,-3.0,2.0
f3,1.8549130223078556,1.6794913603689974,2.0
f12,-1.000608438280909,-3.0,2.0
f13,-2.9746941347352296,-3.0,0.4211175841904789
f23,-0.16481693015095625,-3.0,2.0
f123,-2.2389747482886273,-3.0,1.6232942362360694
kb1,-2.9982662871909995,-3.0,-2.114783671974622
kb2,-1.6532559453951512,-3.0,0.6407319187543432
kb3,-1.8982529260536338,-2.083312004880563,-1.6736465562907779
ku1,-1.4843910507655196,-2.0,-1.2172544744992142
ku2,1.8817839555933846,-0.5177953841435416,3.0
ku3,-0.20901152491118416,-0.4153949624702469,-0.030384906825307693
bcoop12,1.215373152783422,-1.3010299956639813,1.3010299956639813
bcoop23,0.44947839918736504,-1.3010299956639813,1.3010299956639813
bcoop13,-0.041722874452302425,-0.5483972240023138,1.3010299956639813
bcoop123,-0.481881052856847,-1.3010299956639813,1.3010299956639813
ucoop12,0.6026025204202564,-1.3010299956639813,1.3010299956639813
ucoop23,0.1274287778515989,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9393021596463883,-1.3010299956639813,-0.6198798015650271
ucoop123,-0.9730583720409707,-1.3010299956639813,1.3010299956639813
