,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.350000E+02,2.304177E-01,1.836576E+02,1.057000E+02,2.283986E-01,2.408234E+02,9.050000E+01,2.466816E-01,2.801665E+02,8.050000E+01,2.939537E-01,3.050934E+02,7.220000E+01,4.275280E-01,3.115910E+02
ku1,1.238000E+02,5.023207E-02,2.514331E+02,1.067000E+02,7.273196E-02,2.692540E+02,9.330000E+01,1.120797E-01,2.878008E+02,8.230000E+01,1.925038E-01,3.049854E+02,7.180000E+01,4.351373E-01,3.107427E+02
ku2,6.200000E+01,2.141473E+00,7.455207E+01,6.610000E+01,7.773372E-01,1.469287E+02,6.890000E+01,5.041594E-01,2.088667E+02,7.030000E+01,4.482721E-01,2.645059E+02,7.110000E+01,4.600622E-01,3.074040E+02
ku3,7.210000E+01,4.324677E-01,3.113048E+02,8.000000E+01,3.054280E-01,3.047643E+02,8.990000E+01,2.591093E-01,2.803361E+02,1.048000E+02,2.408799E-01,2.414215E+02,1.336000E+02,2.426999E-01,1.844053E+02
bcoop12,6.550000E+01,1.776806E+00,2.476993E+02,6.950000E+01,8.744534E-01,2.964012E+02,7.110000E+01,4.657076E-01,3.100231E+02,7.040000E+01,2.737395E-01,2.907542E+02,6.880000E+01,1.791853E-01,2.483227E+02
bcoop23,7.120000E+01,5.796200E-01,3.410244E+02,7.120000E+01,5.162092E-01,3.309340E+02,7.110000E+01,4.537608E-01,3.041361E+02,7.090000E+01,4.218781E-01,2.553070E+02,7.100000E+01,4.394259E-01,1.925866E+02
bcoop13,7.220000E+01,2.570448E-01,2.860376E+02,7.220000E+01,1.375176E-01,2.195317E+02,7.280000E+01,9.145856E-02,1.571342E+02,7.470000E+01,6.629819E-02,1.053792E+02,7.870000E+01,5.069687E-02,6.582618E+01
bcoop123,6.280000E+01,2.745415E+00,2.065730E+02,6.610000E+01,1.590643E+00,2.555087E+02,6.950000E+01,8.478050E-01,2.966647E+02,7.110000E+01,4.659962E-01,3.100108E+02,7.050000E+01,2.757366E-01,2.936233E+02
ucoop12,7.180000E+01,3.793854E-01,3.142079E+02,7.070000E+01,5.286700E-01,3.062374E+02,6.920000E+01,7.267936E-01,2.942287E+02,6.800000E+01,9.332149E-01,2.816147E+02,6.710000E+01,1.085987E+00,2.725965E+02
ucoop23,7.090000E+01,4.152903E-01,2.598621E+02,7.110000E+01,4.568312E-01,3.066502E+02,7.120000E+01,5.239849E-01,3.316848E+02,7.100000E+01,5.887610E-01,3.408101E+02,7.090000E+01,6.305549E-01,3.432394E+02
ucoop13,7.180000E+01,4.140312E-01,3.124006E+02,7.090000E+01,4.828537E-01,3.088964E+02,6.960000E+01,5.828730E-01,3.032916E+02,6.780000E+01,7.481606E-01,2.934810E+02,6.480000E+01,1.114701E+00,2.721479E+02
ucoop123,7.300000E+01,2.498047E-01,3.195988E+02,7.200000E+01,3.455447E-01,3.160030E+02,7.100000E+01,4.813306E-01,3.089059E+02,6.970000E+01,6.655377E-01,2.978261E+02,6.840000E+01,8.694790E-01,2.852254E+02
