,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.470000E+01,3.175606E+00,8.360547E+01,5.470000E+01,3.174843E+00,8.362003E+01,5.470000E+01,3.169659E+00,8.370266E+01,5.470000E+01,3.134750E+00,8.426597E+01,5.500000E+01,2.913414E+00,8.805900E+01
f123,5.480000E+01,3.017786E+00,8.547461E+01,5.470000E+01,3.017792E+00,8.551527E+01,5.480000E+01,3.018026E+00,8.573170E+01,5.500000E+01,3.022791E+00,8.679666E+01,5.610000E+01,3.152051E+00,9.146710E+01
kb1,5.470000E+01,3.366908E+00,8.782041E+01,5.540000E+01,2.251720E+00,7.305987E+01,5.550000E+01,1.878085E+00,5.253890E+01,5.530000E+01,1.794662E+00,3.350511E+01,5.500000E+01,2.020157E+00,1.815274E+01
kb2,5.390000E+01,6.201822E+00,6.719532E+01,5.390000E+01,5.634904E+00,7.058149E+01,5.440000E+01,4.085999E+00,8.054365E+01,5.500000E+01,2.355155E+00,8.551314E+01,5.400000E+01,1.892736E+00,6.084513E+01
kb3,9.620000E+01,1.832651E+00,3.978714E+01,7.980000E+01,1.547857E+00,6.361596E+01,6.950000E+01,1.612709E+00,8.151638E+01,6.160000E+01,1.971301E+00,9.109896E+01,5.470000E+01,3.080595E+00,8.564624E+01
ku1,1.251000E+02,1.126899E-01,6.523017E+01,1.036000E+02,1.621157E-01,7.803160E+01,8.770000E+01,2.589789E-01,9.070496E+01,7.520000E+01,4.815676E-01,1.014932E+02,6.320000E+01,1.243438E+00,1.027857E+02
ku2,5.220000E+01,2.500837E+00,3.745759E+01,5.380000E+01,1.875520E+00,5.614101E+01,5.470000E+01,1.831139E+00,7.154108E+01,5.510000E+01,2.084325E+00,8.241295E+01,5.500000E+01,2.612942E+00,8.673613E+01
ku3,5.480000E+01,3.060617E+00,8.582645E+01,6.150000E+01,1.977676E+00,9.111168E+01,6.920000E+01,1.619631E+00,8.187274E+01,7.930000E+01,1.547009E+00,6.453719E+01,9.480000E+01,1.796961E+00,4.142527E+01
bcoop12,5.300000E+01,9.535754E+00,4.869144E+01,5.320000E+01,8.749139E+00,5.171583E+01,5.340000E+01,7.134133E+00,5.904338E+01,5.410000E+01,4.736190E+00,7.347279E+01,5.520000E+01,2.607245E+00,8.896625E+01
bcoop23,5.480000E+01,3.141399E+00,8.529305E+01,5.610000E+01,1.834016E+00,9.138653E+01,5.670000E+01,1.186931E+00,8.265413E+01,5.680000E+01,8.769747E-01,6.572407E+01,5.710000E+01,7.216367E-01,4.818544E+01
bcoop13,5.970000E+01,1.157154E+00,9.444820E+01,6.240000E+01,5.454405E-01,7.700897E+01,6.400000E+01,3.442199E-01,5.607098E+01,6.630000E+01,2.521137E-01,3.766133E+01,7.040000E+01,2.129688E-01,2.309288E+01
bcoop123,5.220000E+01,1.027938E+01,4.478464E+01,5.290000E+01,6.798353E+00,5.929108E+01,5.440000E+01,3.567265E+00,8.144445E+01,5.630000E+01,1.738368E+00,9.600669E+01,5.700000E+01,9.558547E-01,9.231597E+01
ucoop12,6.040000E+01,9.966532E-01,1.068318E+02,5.830000E+01,1.435704E+00,1.037475E+02,5.580000E+01,2.431905E+00,9.244297E+01,5.340000E+01,4.590487E+00,7.233522E+01,5.190000E+01,8.301607E+00,5.141743E+01
ucoop23,5.400000E+01,4.323317E+00,7.627835E+01,5.310000E+01,6.488544E+00,6.220814E+01,5.260000E+01,8.088455E+00,5.424408E+01,5.250000E+01,8.913317E+00,5.079139E+01,5.240000E+01,9.262309E+00,4.944265E+01
ucoop13,6.160000E+01,1.073040E+00,1.062553E+02,6.010000E+01,1.349581E+00,1.036743E+02,5.820000E+01,1.797642E+00,9.888713E+01,5.570000E+01,2.643142E+00,8.988910E+01,5.230000E+01,4.799077E+00,7.159445E+01
ucoop123,5.820000E+01,1.423257E+00,1.046766E+02,5.580000E+01,2.397878E+00,9.294648E+01,5.360000E+01,4.348801E+00,7.409453E+01,5.200000E+01,7.779855E+00,5.345982E+01,5.140000E+01,1.204388E+01,3.900755E+01
