,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.085000E+02,2.129762E-01,5.003665E+01,1.085000E+02,2.129769E-01,5.003684E+01,1.085000E+02,2.129855E-01,5.004328E+01,1.085000E+02,2.130342E-01,5.008393E+01,1.083000E+02,2.133955E-01,5.036988E+01
f13,1.082000E+02,2.097504E-01,5.065878E+01,1.081000E+02,2.109155E-01,5.067862E+01,1.081000E+02,2.154662E-01,5.074936E+01,1.079000E+02,2.334918E-01,5.103323E+01,1.074000E+02,3.097681E-01,5.211722E+01
f23,1.081000E+02,2.138788E-01,5.072535E+01,1.081000E+02,2.138719E-01,5.072773E+01,1.081000E+02,2.138315E-01,5.073845E+01,1.081000E+02,2.135618E-01,5.082532E+01,1.080000E+02,2.117419E-01,5.140573E+01
f123,1.081000E+02,2.138716E-01,5.072579E+01,1.081000E+02,2.138169E-01,5.074248E+01,1.082000E+02,2.134862E-01,5.083346E+01,1.082000E+02,2.115039E-01,5.139979E+01,1.091000E+02,1.993981E-01,5.512271E+01
kb1,1.032000E+02,2.360663E-01,8.759164E+01,1.042000E+02,2.218399E-01,7.182300E+01,1.066000E+02,2.146734E-01,5.646547E+01,1.116000E+02,2.154794E-01,4.161729E+01,1.230000E+02,2.310858E-01,2.718335E+01
kb2,1.110000E+02,2.102137E-01,5.692912E+01,1.102000E+02,2.108769E-01,5.518384E+01,1.083000E+02,2.135053E-01,5.114474E+01,1.039000E+02,2.237064E-01,4.374635E+01,9.490000E+01,2.608158E-01,3.392643E+01
kb3,9.760000E+01,2.123799E-01,5.364104E+01,7.810000E+01,2.134466E-01,6.194898E+01,6.790000E+01,2.225550E-01,6.821188E+01,6.120000E+01,2.412306E-01,7.297573E+01,5.610000E+01,2.764435E-01,7.639988E+01
ku1,1.551000E+02,1.113668E-01,4.208891E+01,1.289000E+02,1.425429E-01,4.626429E+01,1.123000E+02,1.920868E-01,4.970277E+01,1.006000E+02,2.741830E-01,5.279350E+01,9.170000E+01,4.337834E-01,5.570712E+01
ku2,9.380000E+01,2.697496E-01,3.413174E+01,1.022000E+02,2.278464E-01,4.188380E+01,1.070000E+02,2.158237E-01,4.876164E+01,1.095000E+02,2.118674E-01,5.344093E+01,1.106000E+02,2.105795E-01,5.596743E+01
ku3,6.430000E+01,4.732491E-01,6.728771E+01,6.970000E+01,3.341762E-01,6.606390E+01,7.580000E+01,2.697145E-01,6.289912E+01,8.530000E+01,2.339723E-01,5.818537E+01,1.046000E+02,2.149964E-01,5.156119E+01
bcoop12,1.098000E+02,2.159751E-01,5.588220E+01,1.093000E+02,2.152513E-01,5.464543E+01,1.085000E+02,2.141102E-01,5.181512E+01,1.067000E+02,2.142539E-01,4.647395E+01,1.038000E+02,2.226320E-01,3.869405E+01
bcoop23,1.092000E+02,2.116311E-01,5.768600E+01,1.089000E+02,2.120733E-01,5.578086E+01,1.082000E+02,2.134806E-01,5.163731E+01,1.072000E+02,2.179079E-01,4.425945E+01,1.063000E+02,2.304478E-01,3.409887E+01
bcoop13,1.073000E+02,2.718153E-01,7.216423E+01,1.074000E+02,2.259811E-01,5.816485E+01,1.091000E+02,2.077465E-01,4.392581E+01,1.133000E+02,2.097659E-01,3.003668E+01,1.236000E+02,2.435075E-01,1.689468E+01
bcoop123,1.096000E+02,2.165976E-01,5.736880E+01,1.095000E+02,2.165172E-01,5.720367E+01,1.094000E+02,2.163110E-01,5.676418E+01,1.091000E+02,2.158085E-01,5.565119E+01,1.086000E+02,2.147413E-01,5.309349E+01
ucoop12,1.074000E+02,2.078001E-01,5.036396E+01,1.082000E+02,2.148299E-01,5.077393E+01,1.086000E+02,2.190302E-01,5.097054E+01,1.088000E+02,2.209670E-01,5.104737E+01,1.088000E+02,2.217612E-01,5.107365E+01
ucoop23,1.073000E+02,2.170229E-01,3.968830E+01,1.079000E+02,2.140668E-01,4.808804E+01,1.084000E+02,2.139761E-01,5.359102E+01,1.088000E+02,2.143297E-01,5.638703E+01,1.089000E+02,2.145498E-01,5.758372E+01
ucoop13,1.263000E+02,1.349621E-01,4.821352E+01,1.155000E+02,1.683651E-01,4.943423E+01,1.087000E+02,2.095134E-01,5.061125E+01,1.043000E+02,2.619467E-01,5.182597E+01,1.020000E+02,3.407307E-01,5.313428E+01
ucoop123,1.116000E+02,1.561230E-01,4.747951E+01,1.095000E+02,1.743888E-01,4.852298E+01,1.084000E+02,1.935930E-01,4.957158E+01,1.082000E+02,2.092570E-01,5.045306E+01,1.081000E+02,2.185822E-01,5.101061E+01
