,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.504000E+02,2.618208E-01,4.416078E+01,1.504000E+02,2.618095E-01,4.416302E+01,1.504000E+02,2.617342E-01,4.417779E+01,1.503000E+02,2.612038E-01,4.428303E+01,1.503000E+02,2.576236E-01,4.500786E+01
f123,1.503000E+02,2.611107E-01,4.430749E+01,1.503000E+02,2.612826E-01,4.431541E+01,1.504000E+02,2.622996E-01,4.436339E+01,1.509000E+02,2.681848E-01,4.464560E+01,1.537000E+02,3.006540E-01,4.640196E+01
kb1,1.479000E+02,2.557362E-01,6.848089E+01,1.487000E+02,2.551345E-01,5.459007E+01,1.510000E+02,2.642077E-01,4.142552E+01,1.560000E+02,2.904551E-01,2.900190E+01,1.672000E+02,3.638139E-01,1.706901E+01
kb2,1.500000E+02,2.679510E-01,4.510358E+01,1.510000E+02,2.520102E-01,4.280534E+01,1.526000E+02,2.422042E-01,3.651680E+01,1.537000E+02,2.768134E-01,2.483212E+01,1.522000E+02,4.232498E-01,1.237539E+01
kb3,1.386000E+02,2.532027E-01,4.819724E+01,1.129000E+02,2.409034E-01,6.011884E+01,9.920000E+01,2.460768E-01,6.866677E+01,9.010000E+01,2.677565E-01,7.476889E+01,8.340000E+01,3.187225E-01,7.860527E+01
ku1,2.065000E+02,1.562232E-01,3.107457E+01,1.725000E+02,1.904511E-01,3.828869E+01,1.513000E+02,2.560372E-01,4.399964E+01,1.366000E+02,3.742425E-01,4.911768E+01,1.248000E+02,6.253343E-01,5.397184E+01
ku2,2.720000E+02,3.363957E-01,1.616424E+01,2.080000E+02,2.194889E-01,3.144989E+01,1.562000E+02,2.342906E-01,4.210564E+01,1.496000E+02,2.707560E-01,4.505242E+01,1.493000E+02,2.776806E-01,4.582313E+01
ku3,9.740000E+01,6.052849E-01,6.595689E+01,1.046000E+02,3.967989E-01,6.555003E+01,1.124000E+02,3.114482E-01,6.162741E+01,1.241000E+02,2.709917E-01,5.497177E+01,1.486000E+02,2.607314E-01,4.486505E+01
bcoop12,1.498000E+02,2.752107E-01,4.462674E+01,1.505000E+02,2.585528E-01,4.424091E+01,1.519000E+02,2.313878E-01,4.331037E+01,1.541000E+02,2.010838E-01,4.131559E+01,1.575000E+02,1.769012E-01,3.756448E+01
bcoop23,1.492000E+02,2.783542E-01,4.532380E+01,1.496000E+02,2.722713E-01,4.500891E+01,1.505000E+02,2.595439E-01,4.419297E+01,1.521000E+02,2.403536E-01,4.222347E+01,1.551000E+02,2.244619E-01,3.806471E+01
bcoop13,1.513000E+02,3.642732E-01,6.736828E+01,1.500000E+02,2.889800E-01,5.539352E+01,1.505000E+02,2.583446E-01,4.214586E+01,1.540000E+02,2.601928E-01,2.841004E+01,1.641000E+02,3.214582E-01,1.490016E+01
bcoop123,1.495000E+02,2.805384E-01,4.457926E+01,1.500000E+02,2.690808E-01,4.442712E+01,1.511000E+02,2.466938E-01,4.405053E+01,1.529000E+02,2.149791E-01,4.322184E+01,1.558000E+02,1.835616E-01,4.168279E+01
ucoop12,1.496000E+02,2.733012E-01,4.444301E+01,1.492000E+02,2.834302E-01,4.461479E+01,1.492000E+02,2.866142E-01,4.470658E+01,1.493000E+02,2.876726E-01,4.474760E+01,1.492000E+02,2.880426E-01,4.476359E+01
ucoop23,1.624000E+02,2.218025E-01,4.197451E+01,1.509000E+02,2.567601E-01,4.412336E+01,1.493000E+02,2.745685E-01,4.493874E+01,1.490000E+02,2.798640E-01,4.530197E+01,1.489000E+02,2.813942E-01,4.545901E+01
ucoop13,1.684000E+02,1.894874E-01,4.198223E+01,1.541000E+02,2.401009E-01,4.374299E+01,1.447000E+02,3.072623E-01,4.534326E+01,1.392000E+02,4.003786E-01,4.690044E+01,1.361000E+02,5.562525E-01,4.849769E+01
ucoop123,1.514000E+02,2.509487E-01,4.426083E+01,1.494000E+02,2.764344E-01,4.439641E+01,1.491000E+02,2.847093E-01,4.449940E+01,1.492000E+02,2.872692E-01,4.456219E+01,1.492000E+02,2.881214E-01,4.459115E+01
