,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.394000E+02,6.324917E-01,6.491915E+01,2.394000E+02,6.325615E-01,6.492006E+01,2.392000E+02,6.330365E-01,6.492382E+01,2.388000E+02,6.363019E-01,6.495152E+01,2.357000E+02,6.600299E-01,6.513222E+01
f13,2.324000E+02,6.854806E-01,6.530119E+01,2.321000E+02,6.881945E-01,6.531706E+01,2.308000E+02,6.980041E-01,6.537473E+01,2.257000E+02,7.361410E-01,6.556915E+01,2.011000E+02,9.381204E-01,6.601553E+01
f23,2.314000E+02,6.931558E-01,6.525472E+01,2.314000E+02,6.931204E-01,6.525739E+01,2.315000E+02,6.928806E-01,6.527183E+01,2.316000E+02,6.912493E-01,6.537085E+01,2.329000E+02,6.803866E-01,6.605015E+01
f123,2.316000E+02,6.917888E-01,6.533702E+01,2.316000E+02,6.916121E-01,6.535803E+01,2.318000E+02,6.905371E-01,6.549008E+01,2.330000E+02,6.841214E-01,6.630574E+01,2.396000E+02,6.512299E-01,7.177620E+01
kb1,2.126000E+02,8.096288E-01,7.821807E+01,2.405000E+02,6.494963E-01,5.825908E+01,2.637000E+02,5.861561E-01,4.054180E+01,2.948000E+02,5.781277E-01,2.554860E+01,3.610000E+02,6.486409E-01,1.352104E+01
kb2,2.264000E+02,7.425769E-01,7.050114E+01,2.273000E+02,7.353574E-01,7.004798E+01,2.294000E+02,7.145297E-01,6.841339E+01,2.320000E+02,6.851069E-01,6.315367E+01,2.183000E+02,7.798876E-01,5.023032E+01
kb3,2.827000E+02,6.088454E-01,6.135389E+01,1.886000E+02,8.413230E-01,6.975990E+01,1.403000E+02,1.308350E+00,7.304108E+01,1.121000E+02,2.291954E+00,6.561231E+01,9.650000E+01,4.466377E+00,4.739574E+01
ku1,4.404000E+02,1.301457E-01,4.787379E+01,3.669000E+02,1.730820E-01,5.366801E+01,3.207000E+02,2.440984E-01,5.837069E+01,2.835000E+02,3.835631E-01,6.251876E+01,1.897000E+02,9.988004E-01,6.578301E+01
ku2,1.710000E+02,1.256491E+00,3.919424E+01,2.160000E+02,7.967838E-01,4.939307E+01,2.292000E+02,7.000462E-01,5.690860E+01,2.319000E+02,6.842491E-01,6.229920E+01,2.314000E+02,6.942149E-01,6.582252E+01
ku3,9.770000E+01,4.149395E+00,4.958618E+01,1.140000E+02,2.177754E+00,6.671307E+01,1.428000E+02,1.266138E+00,7.310929E+01,1.917000E+02,8.262353E-01,6.943192E+01,2.872000E+02,6.040169E-01,6.107037E+01
bcoop12,2.169000E+02,8.281422E-01,6.798531E+01,2.186000E+02,8.131146E-01,6.779840E+01,2.223000E+02,7.784527E-01,6.729364E+01,2.293000E+02,7.141749E-01,6.597543E+01,2.369000E+02,6.339573E-01,6.284994E+01
bcoop23,2.101000E+02,8.763433E-01,6.867381E+01,2.111000E+02,8.668918E-01,6.856571E+01,2.137000E+02,8.431853E-01,6.827174E+01,2.199000E+02,7.903844E-01,6.748893E+01,2.309000E+02,6.982173E-01,6.551571E+01
bcoop13,2.446000E+02,5.912667E-01,6.340740E+01,2.688000E+02,3.499966E-01,5.077199E+01,2.790000E+02,2.613119E-01,3.843183E+01,2.939000E+02,2.138515E-01,2.685353E+01,3.243000E+02,1.953307E-01,1.601586E+01
bcoop123,2.114000E+02,8.638988E-01,6.659213E+01,2.258000E+02,7.401655E-01,6.580624E+01,2.432000E+02,5.880098E-01,6.385662E+01,2.546000E+02,4.550135E-01,6.012666E+01,2.594000E+02,3.549564E-01,5.407894E+01
ucoop12,2.444000E+02,5.551218E-01,6.293514E+01,2.404000E+02,6.099110E-01,6.448934E+01,2.302000E+02,7.045948E-01,6.542916E+01,2.206000E+02,7.861708E-01,6.585459E+01,2.152000E+02,8.327875E-01,6.600821E+01
ucoop23,2.605000E+02,4.113354E-01,3.725575E+01,2.552000E+02,4.640773E-01,4.948205E+01,2.476000E+02,5.475978E-01,5.871830E+01,2.357000E+02,6.564464E-01,6.424088E+01,2.234000E+02,7.602470E-01,6.694093E+01
ucoop13,2.628000E+02,4.362603E-01,6.276279E+01,2.545000E+02,5.125453E-01,6.394456E+01,2.381000E+02,6.437228E-01,6.508819E+01,1.985000E+02,9.547618E-01,6.585455E+01,1.362000E+02,2.095309E+00,6.078997E+01
ucoop123,2.350000E+02,6.627778E-01,6.512210E+01,2.177000E+02,8.073410E-01,6.595230E+01,2.067000E+02,9.044118E-01,6.623006E+01,2.018000E+02,9.519131E-01,6.630287E+01,1.998000E+02,9.715693E-01,6.632249E+01
