,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.260000E+01,8.674334E+00,1.461780E+01,9.260000E+01,8.264445E+00,1.539664E+01,9.260000E+01,7.868240E+00,1.622776E+01,9.260000E+01,7.497297E+00,1.709021E+01,9.270000E+01,7.156543E+00,1.796858E+01
f13,9.990000E+01,2.740743E+00,2.825105E+01,9.990000E+01,2.750343E+00,2.823653E+01,9.970000E+01,2.781815E+00,2.818697E+01,9.940000E+01,2.889802E+00,2.799546E+01,9.810000E+01,3.328891E+00,2.697402E+01
f23,9.280000E+01,7.927924E+00,1.583747E+01,9.280000E+01,7.929075E+00,1.583558E+01,9.280000E+01,7.935137E+00,1.582562E+01,9.280000E+01,7.966856E+00,1.577376E+01,9.270000E+01,8.136050E+00,1.550266E+01
f123,9.250000E+01,8.624083E+00,1.465182E+01,9.250000E+01,8.605497E+00,1.469310E+01,9.250000E+01,8.504185E+00,1.492130E+01,9.290000E+01,7.966777E+00,1.623878E+01,9.520000E+01,6.001956E+00,2.398268E+01
kb1,1.332000E+02,4.423207E+00,1.442040E+01,1.194000E+02,4.489898E+00,1.728971E+01,1.095000E+02,4.865773E+00,1.871973E+01,1.021000E+02,5.548349E+00,1.878250E+01,9.630000E+01,6.750703E+00,1.733495E+01
kb2,8.910000E+01,3.476245E+00,3.886423E+01,8.010000E+01,2.180095E+00,7.949282E+01,6.730000E+01,1.993236E+00,1.189031E+02,5.330000E+01,2.294651E+00,1.309115E+02,3.960000E+01,3.407807E+00,1.006843E+02
kb3,9.260000E+01,8.085861E+00,2.204604E+01,9.260000E+01,8.021572E+00,2.043670E+01,9.260000E+01,8.056034E+00,1.870690E+01,9.250000E+01,8.202560E+00,1.688082E+01,9.260000E+01,8.473762E+00,1.500212E+01
ku1,9.630000E+01,6.745696E+00,1.734133E+01,1.024000E+02,5.497979E+00,1.881497E+01,1.105000E+02,4.809705E+00,1.862079E+01,1.213000E+02,4.454700E+00,1.690319E+01,1.372000E+02,4.477079E+00,1.353591E+01
ku2,4.650000E+01,3.989264E+00,8.534503E+01,6.080000E+01,2.335676E+00,1.172696E+02,7.290000E+01,2.066328E+00,1.010026E+02,8.310000E+01,2.396075E+00,6.617278E+01,8.990000E+01,3.829774E+00,3.472139E+01
ku3,1.467000E+02,3.006505E+00,9.984562E+00,1.340000E+02,2.941832E+00,1.386549E+01,1.225000E+02,3.174520E+00,1.708061E+01,1.120000E+02,3.730612E+00,1.919214E+01,1.020000E+02,4.949175E+00,1.925054E+01
bcoop12,9.270000E+01,5.384067E+00,2.380083E+01,9.220000E+01,3.803877E+00,3.475812E+01,9.100000E+01,2.874897E+00,4.940288E+01,8.880000E+01,2.306332E+00,6.947692E+01,8.560000E+01,1.970312E+00,9.463858E+01
bcoop23,9.620000E+01,7.449814E+00,1.937720E+01,9.610000E+01,7.460684E+00,1.931555E+01,9.600000E+01,7.490282E+00,1.914970E+01,9.560000E+01,7.571731E+00,1.871013E+01,9.470000E+01,7.800465E+00,1.757283E+01
bcoop13,9.710000E+01,5.649138E+00,1.754932E+01,1.018000E+02,4.401259E+00,1.715300E+01,1.066000E+02,3.811907E+00,1.518962E+01,1.116000E+02,3.554356E+00,1.250046E+01,1.169000E+02,3.600368E+00,9.425487E+00
bcoop123,9.260000E+01,8.013455E+00,1.528335E+01,9.260000E+01,6.299964E+00,1.631618E+01,9.340000E+01,4.784846E+00,1.629454E+01,9.550000E+01,3.739199E+00,1.427726E+01,9.970000E+01,3.184532E+00,1.039632E+01
ucoop12,7.240000E+01,1.540318E+00,1.769789E+02,7.860000E+01,1.667653E+00,1.422332E+02,8.510000E+01,1.928150E+00,9.839988E+01,9.010000E+01,2.580749E+00,5.767133E+01,9.240000E+01,4.153514E+00,3.145134E+01
ucoop23,9.900000E+01,4.244417E+00,1.290845E+01,9.580000E+01,4.721465E+00,1.568736E+01,9.390000E+01,5.666485E+00,1.650532E+01,9.290000E+01,6.939778E+00,1.603723E+01,9.260000E+01,8.273057E+00,1.512442E+01
ucoop13,1.042000E+02,4.003501E+00,2.020374E+01,1.019000E+02,4.387052E+00,2.009479E+01,9.960000E+01,4.901646E+00,1.965606E+01,9.720000E+01,5.634824E+00,1.875265E+01,9.480000E+01,6.792967E+00,1.713109E+01
ucoop123,9.260000E+01,8.163797E+00,1.525975E+01,9.250000E+01,8.402775E+00,1.504765E+01,9.260000E+01,8.629477E+00,1.485376E+01,9.250000E+01,8.842355E+00,1.467858E+01,9.250000E+01,9.040490E+00,1.452194E+01
