,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.367000E+02,1.586503E+00,1.600389E+01,1.124000E+02,1.620372E+00,2.568898E+01,9.540000E+01,1.783662E+00,3.315356E+01,8.060000E+01,2.184465E+00,3.840632E+01,6.380000E+01,3.436632E+00,3.866462E+01
ku2,4.310000E+01,4.802956E+00,2.103899E+01,5.050000E+01,3.562382E+00,2.739582E+01,6.010000E+01,2.781526E+00,3.255290E+01,7.060000E+01,2.332374E+00,3.546415E+01,8.030000E+01,2.092756E+00,3.659455E+01
ku3,5.420000E+01,5.191949E+00,2.716753E+01,5.920000E+01,3.566886E+00,3.403651E+01,6.670000E+01,2.690342E+00,3.769938E+01,7.920000E+01,2.138082E+00,3.782786E+01,1.078000E+02,1.762022E+00,3.277591E+01
bcoop12,8.620000E+01,2.037474E+00,3.961362E+01,8.620000E+01,2.033760E+00,3.934038E+01,8.600000E+01,2.023797E+00,3.864385E+01,8.590000E+01,1.998072E+00,3.701134E+01,8.580000E+01,1.940156E+00,3.368386E+01
bcoop23,8.600000E+01,2.010840E+00,3.972127E+01,8.590000E+01,2.006239E+00,3.869345E+01,8.590000E+01,1.992098E+00,3.636648E+01,8.620000E+01,1.953654E+00,3.189935E+01,8.800000E+01,1.878127E+00,2.483191E+01
bcoop13,7.440000E+01,2.973263E+00,4.290210E+01,8.380000E+01,2.117981E+00,3.903042E+01,9.030000E+01,1.818789E+00,3.140781E+01,9.820000E+01,1.689716E+00,2.243661E+01,1.101000E+02,1.694691E+00,1.282652E+01
bcoop123,8.580000E+01,2.024400E+00,3.797877E+01,8.590000E+01,1.980215E+00,3.630416E+01,8.640000E+01,1.884826E+00,3.317158E+01,8.850000E+01,1.730875E+00,2.818653E+01,9.420000E+01,1.557207E+00,2.063420E+01
ucoop12,8.690000E+01,1.841648E+00,3.161946E+01,8.600000E+01,1.953175E+00,3.529907E+01,8.580000E+01,2.010173E+00,3.744889E+01,8.590000E+01,2.033594E+00,3.849427E+01,8.590000E+01,2.042436E+00,3.893264E+01
ucoop23,8.620000E+01,1.951799E+00,3.230368E+01,8.590000E+01,1.993233E+00,3.655296E+01,8.590000E+01,2.007071E+00,3.877183E+01,8.600000E+01,2.011255E+00,3.975176E+01,8.600000E+01,2.012580E+00,4.014213E+01
ucoop13,8.920000E+01,1.855543E+00,3.512635E+01,8.530000E+01,2.023573E+00,3.710136E+01,8.090000E+01,2.289133E+00,3.845504E+01,7.520000E+01,2.774745E+00,3.864833E+01,6.680000E+01,3.946110E+00,3.582619E+01
ucoop123,8.580000E+01,2.013463E+00,3.749206E+01,8.590000E+01,2.038152E+00,3.847202E+01,8.590000E+01,2.047362E+00,3.888277E+01,8.590000E+01,2.050758E+00,3.904229E+01,8.590000E+01,2.052009E+00,3.910189E+01
