,log10_var,log10_left_bound,log10_right_bound
beta,1.2405492482825997,1.0095335303874533,1.2962396543841832
gammam,-0.29576366269121235,-0.335376499663509,-0.0693196084432529
gammamRNA,0.7723950610820003,0.7171353678044319,1.0
gammad,-1.3367703654671323,-3.3010299956639813,-1.0
alphaass,-0.5061238891471771,-0.9700424470096747,-0.40727156704811907
alphadiss,2.9759829437125465,2.879690249795303,3.0
phi0,0.9500726297501575,0.7224791358534168,1.0
f1,-2.613144470815276,-3.0,-0.12186625561913564
f2,1.9544354863284823,-3.0,2.0
f3,1.6524397475894201,1.3025980868820124,1.7257532383322767
f12,0.8147136126959766,-3.0,1.5508875798105848
f13,-1.2274582673590564,-3.0,-0.21572574409513345
f23,1.0740846890282438,-3.0,2.0
f123,-1.2281921210008944,-3.0,0.471022286440006
kb1,-2.955852379121277,-3.0,-1.8475611732435697
kb2,-2.68507994400758,-3.0,-1.1523633607629127
kb3,-0.40782324260413316,-0.8255079740204594,-0.3466871055848876
ku1,-1.4417715781966742,-2.0,-1.376706564844184
ku2,0.850033257689769,-0.23821186316638307,3.0
ku3,1.281260687055013,1.220377920400672,1.6941609516882816
bcoop12,-0.6455073994105635,-1.3010299956639813,1.3010299956639813
bcoop23,1.0453229787866574,-1.3010299956639813,1.3010299956639813
bcoop13,0.8535156967569287,0.6893999115920548,1.3010299956639813
bcoop123,-0.7639668528823641,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2583757424961879,-1.3010299956639813,1.3010299956639813
ucoop23,0.7231271587956916,-1.3010299956639813,1.3010299956639813
ucoop13,-0.04411991377462461,-1.3010299956639813,0.04257920148216053
ucoop123,-1.255237762934422,-1.3010299956639813,1.3010299956639813
