,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.840000E+01,3.416298E+00,1.680053E+01,5.840000E+01,3.416862E+00,1.680036E+01,5.840000E+01,3.420709E+00,1.679875E+01,5.820000E+01,3.447211E+00,1.678829E+01,5.710000E+01,3.644442E+00,1.668168E+01
f13,5.140000E+01,5.281336E+00,1.484942E+01,5.130000E+01,5.305411E+00,1.481743E+01,5.120000E+01,5.367577E+00,1.473488E+01,5.090000E+01,5.533430E+00,1.451351E+01,5.010000E+01,6.024105E+00,1.385942E+01
f23,5.130000E+01,5.303618E+00,1.481963E+01,5.130000E+01,5.302754E+00,1.482160E+01,5.130000E+01,5.296731E+00,1.483502E+01,5.140000E+01,5.256219E+00,1.492553E+01,5.180000E+01,4.999326E+00,1.552437E+01
f123,5.130000E+01,5.314747E+00,1.478132E+01,5.130000E+01,5.310658E+00,1.479523E+01,5.140000E+01,5.287019E+00,1.487667E+01,5.170000E+01,5.155915E+00,1.534924E+01,5.350000E+01,4.574705E+00,1.806297E+01
kb1,4.420000E+01,8.137029E+00,2.625438E+01,4.640000E+01,6.199287E+00,2.598354E+01,4.840000E+01,5.352197E+00,2.322540E+01,5.010000E+01,5.065418E+00,1.934343E+01,5.130000E+01,5.298595E+00,1.485878E+01
kb2,5.450000E+01,4.367457E+00,1.640444E+01,5.440000E+01,4.380400E+00,1.638428E+01,5.430000E+01,4.416196E+00,1.632797E+01,5.380000E+01,4.523442E+00,1.615269E+01,5.240000E+01,4.917103E+00,1.548185E+01
kb3,5.770000E+01,5.394924E+00,1.221760E+01,5.280000E+01,5.255949E+00,1.432882E+01,4.860000E+01,5.519053E+00,1.556588E+01,4.520000E+01,6.140555E+00,1.589760E+01,4.230000E+01,7.288614E+00,1.513227E+01
ku1,1.520000E+02,1.018301E+00,8.249243E+00,1.290000E+02,1.042264E+00,1.150766E+01,1.104000E+02,1.230613E+00,1.421082E+01,8.860000E+01,1.679448E+00,1.647010E+01,6.530000E+01,2.794169E+00,1.744862E+01
ku2,4.920000E+01,6.522759E+00,1.288356E+01,5.030000E+01,5.814738E+00,1.397604E+01,5.110000E+01,5.396960E+00,1.466282E+01,5.180000E+01,5.127659E+00,1.511815E+01,5.230000E+01,4.942948E+00,1.543351E+01
ku3,4.310000E+01,6.850229E+00,1.552118E+01,4.600000E+01,5.957674E+00,1.592147E+01,4.920000E+01,5.457178E+00,1.544058E+01,5.300000E+01,5.251706E+00,1.420920E+01,5.770000E+01,5.394879E+00,1.223472E+01
bcoop12,5.340000E+01,4.903173E+00,1.517407E+01,5.330000E+01,4.909897E+00,1.518924E+01,5.300000E+01,4.932660E+00,1.520424E+01,5.250000E+01,5.018931E+00,1.515896E+01,5.110000E+01,5.392809E+00,1.469640E+01
bcoop23,5.060000E+01,5.799758E+00,1.418747E+01,5.510000E+01,3.846387E+00,1.644195E+01,6.320000E+01,2.541625E+00,1.638513E+01,7.310000E+01,1.838206E+00,1.362778E+01,8.040000E+01,1.596820E+00,9.235030E+00
bcoop13,6.170000E+01,2.994410E+00,1.649464E+01,7.530000E+01,1.999528E+00,1.468794E+01,8.660000E+01,1.615741E+00,1.193768E+01,9.520000E+01,1.491087E+00,9.074160E+00,1.024000E+02,1.586424E+00,6.247465E+00
bcoop123,5.100000E+01,5.564891E+00,1.446369E+01,5.560000E+01,3.700874E+00,1.685966E+01,6.390000E+01,2.454197E+00,1.737418E+01,7.450000E+01,1.711563E+00,1.578071E+01,8.370000E+01,1.327432E+00,1.276660E+01
ucoop12,5.100000E+01,5.397450E+00,1.471806E+01,5.220000E+01,5.154729E+00,1.489822E+01,5.260000E+01,5.123446E+00,1.483062E+01,5.270000E+01,5.120916E+00,1.477828E+01,5.280000E+01,5.121677E+00,1.475123E+01
ucoop23,5.350000E+01,4.317593E+00,1.607551E+01,5.190000E+01,5.007274E+00,1.520586E+01,5.060000E+01,5.753477E+00,1.423248E+01,4.970000E+01,6.541456E+00,1.323057E+01,4.920000E+01,7.304872E+00,1.232222E+01
ucoop13,9.900000E+01,1.212022E+00,1.228703E+01,9.210000E+01,1.358511E+00,1.412569E+01,8.330000E+01,1.624680E+00,1.581980E+01,7.200000E+01,2.130464E+00,1.715451E+01,5.940000E+01,3.263199E+00,1.721782E+01
ucoop123,5.540000E+01,3.788462E+00,1.690557E+01,5.320000E+01,4.468422E+00,1.599291E+01,5.140000E+01,5.234114E+00,1.491732E+01,5.020000E+01,6.099920E+00,1.372531E+01,4.940000E+01,7.037951E+00,1.251817E+01
