,log10_var,log10_left_bound,log10_right_bound
beta,0.8643330550333931,0.5034942229051629,0.8690785557795424
gammam,-0.01886121735933964,-0.02177248570176216,0.0
gammamRNA,0.11527759139590141,0.10615080157735873,0.47815201679992625
gammad,-2.587875593826683,-3.3010299956639813,-1.4000702179758633
alphaass,-0.12546020292898982,-0.8540411006186989,-0.11369830890439703
alphadiss,2.664735968518705,2.6509060467205634,3.0
phi0,0.6363875858131566,0.2733693733134934,0.6449097517706607
f1,-0.9473060580750321,-3.0,-0.6623614294134811
f2,-1.9136401693252518,-3.0,2.0
f3,1.8316138553090988,1.3078744627902412,1.839506955841485
f12,1.0203612826477078,-3.0,1.2384839658081792
f13,-1.384576047114056,-3.0,-1.110240293295241
f23,-0.761201437286083,-3.0,2.0
f123,-1.1634860011093286,-3.0,0.581992114737127
kb1,-2.3743789185750925,-2.389041912670989,-1.1654441197892025
kb2,-0.7902169851514851,-0.854956721914625,0.7438573924269194
kb3,-0.9965394678904935,-1.6108818576193853,-0.987760543668158
ku1,-0.8604357338241503,-2.0,-0.8491258635102122
ku2,2.744840396785379,0.831149885191276,2.804643428788806
ku3,0.692670699156369,0.6847820154674343,1.3100615472336685
bcoop12,0.6240757311456827,0.5827160377962564,1.3010299956639813
bcoop23,-0.916139199133427,-0.9612435893518514,1.3010299956639813
bcoop13,-0.32679471822095474,-0.33821153787849023,1.3010299956639813
bcoop123,0.18695633546541224,0.14917543252657997,1.3010299956639813
ucoop12,0.011147360775797479,-1.3010299956639813,0.04893689109478724
ucoop23,-1.2382224624918219,-1.3010299956639813,-1.1935871653758017
ucoop13,-1.2244623652190432,-1.3010299956639813,-1.2195297629516935
ucoop123,-0.30451832350980257,-1.3010299956639813,-0.27002412134005327
