,log10_var,log10_left_bound,log10_right_bound
beta,1.271609301378832,1.1917360274193882,1.2873821909231444
gammam,-0.3715088950328772,-0.38434332425634954,-0.28733891100199094
gammamRNA,-0.11696348997232019,-0.13104081668143974,-0.03406385595093704
gammad,-2.2038421230930854,-3.3010299956639813,-1.0
alphaass,-1.9714287473074623,-2.0,-1.9444756199028683
alphadiss,2.6922298357727557,2.6672151538772697,2.8605416443345293
phi0,0.20248831706009357,0.12075535216919166,0.2180647171175136
f1,1.8360074591255315,1.6801595624935564,1.8539441432836767
f2,1.6656747809938934,-3.0,2.0
f3,-2.7577070950170692,-3.0,-0.24411379579418402
f12,-2.467882883751196,-3.0,2.0
f13,-0.3370533856673754,-3.0,-0.14990653251823013
f23,1.190611797813605,-3.0,2.0
f123,-0.8259401922749746,-3.0,1.4728959211674608
kb1,0.11193427633268159,-0.049132634454068534,0.12299716143229479
kb2,-2.2521999091356313,-2.810128883178969,-0.960760288294634
kb3,-2.999565922520681,-3.0,-1.8522046024109544
ku1,1.6258267132857112,1.615204174086632,1.789546577523156
ku2,1.2828486028346449,-0.1630153814216294,1.7825664899003442
ku3,-1.3104247842400618,-2.0,-1.2893777882232647
bcoop12,0.6898414091375048,0.3282182828747349,1.3010299956639813
bcoop23,-0.5179844235492883,-0.7045695012797424,1.3010299956639813
bcoop13,0.4690852991231204,0.4379699912069409,1.3010299956639813
bcoop123,0.16879202031418183,-0.006323493308216515,1.3010299956639813
ucoop12,0.07700432679335026,-1.3010299956639813,0.4069174953561375
ucoop23,-0.8401321529074334,-1.3010299956639813,-0.668671902728863
ucoop13,-0.4285240963180562,-1.3010299956639813,-0.4048778489667393
ucoop123,-0.3224842952012425,-1.3010299956639813,-0.16076705138458935
