,log10_var,log10_left_bound,log10_right_bound
beta,1.7734938922709707,1.7698088396418,1.8546920956178945
gammam,-0.2786016244784947,-0.34504201450587524,-0.2742484740960182
gammamRNA,0.2499317566341949,0.16424019664481673,0.2587216188611379
gammad,-1.5015515968260003,-3.3010299956639813,-1.0
alphaass,-1.7187393129449873,-1.731923407650691,-1.5676782405181817
alphadiss,1.247236549506764,1.0937719476202892,1.2575066478494978
phi0,-0.6732546204346781,-0.6810285191430687,-0.5850165838101933
f1,1.6709876030100344,1.6573030690168409,1.7712335677179145
f2,-2.126156466776564,-3.0,2.0
f3,-1.1141301390960936,-3.0,0.5067989274451349
f12,-2.126563136777963,-3.0,2.0
f13,-1.1330041868893521,-3.0,0.32641280251125426
f23,-2.294649537114288,-3.0,2.0
f123,-1.8560488835760365,-3.0,1.7251058901356928
kb1,0.20520436394814473,0.19581411678814042,0.30686271052139424
kb2,-1.6987529113637887,-3.0,-0.040815815352090445
kb3,-2.8572977542623845,-3.0,-2.6343553768694825
ku1,1.7190825739014859,1.6210208263474428,1.7315915331407292
ku2,1.8362608028584868,0.17662844380935627,3.0
ku3,-1.1682581663543619,-1.3924385824541625,-1.0339295340402077
bcoop12,0.05076631123304232,-1.3010299956639813,1.3010299956639813
bcoop23,0.17318626841227402,-1.3010299956639813,1.3010299956639813
bcoop13,0.4763968267253302,0.2229746430643541,1.1367476065394844
bcoop123,1.04296907339318,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5617741923954706,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1489251947711131,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4212462155735654,-1.0776473952503989,-0.2496913585948254
ucoop123,0.5516939151272248,-1.3010299956639813,1.3010299956639813
