,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.258000E+02,3.565013E-01,5.910444E+01,1.258000E+02,3.572971E-01,5.912030E+01,1.259000E+02,3.601809E-01,5.917610E+01,1.259000E+02,3.710642E-01,5.937620E+01,1.262000E+02,4.184870E-01,6.008018E+01
f23,1.265000E+02,4.906310E-01,6.076644E+01,1.265000E+02,4.906509E-01,6.076657E+01,1.265000E+02,4.907859E-01,6.076733E+01,1.265000E+02,4.917093E-01,6.077364E+01,1.265000E+02,4.981267E-01,6.081777E+01
f123,1.265000E+02,5.243398E-01,6.089497E+01,1.265000E+02,5.241297E-01,6.091391E+01,1.265000E+02,5.228937E-01,6.102028E+01,1.269000E+02,5.156831E-01,6.166094E+01,1.291000E+02,4.746850E-01,6.572926E+01
kb1,1.920000E+02,4.140733E-01,4.818917E+01,1.533000E+02,4.395238E-01,5.410763E+01,1.341000E+02,4.852473E-01,5.881633E+01,1.213000E+02,5.659202E-01,6.249480E+01,1.105000E+02,7.318724E-01,6.478702E+01
kb2,1.275000E+02,4.878026E-01,6.793064E+01,1.272000E+02,4.933215E-01,6.653112E+01,1.269000E+02,5.089099E-01,6.332455E+01,1.261000E+02,5.569205E-01,5.688852E+01,1.242000E+02,7.432930E-01,4.616617E+01
kb3,1.259000E+02,4.664818E-01,5.451741E+01,1.257000E+02,4.051074E-01,4.277363E+01,1.269000E+02,3.776441E-01,3.148298E+01,1.306000E+02,3.819538E-01,2.089207E+01,1.395000E+02,4.530632E-01,1.117276E+01
ku1,1.110000E+02,7.215394E-01,6.473541E+01,1.218000E+02,5.600875E-01,6.232153E+01,1.351000E+02,4.813040E-01,5.853297E+01,1.555000E+02,4.368006E-01,5.368539E+01,1.981000E+02,4.125162E-01,4.756433E+01
ku2,1.233000E+02,8.113463E-01,4.421212E+01,1.257000E+02,5.875357E-01,5.412818E+01,1.266000E+02,5.241818E-01,6.086862E+01,1.270000E+02,5.008726E-01,6.486680E+01,1.273000E+02,4.915144E-01,6.697085E+01
ku3,2.721000E+02,9.512275E-02,4.454398E+01,2.142000E+02,1.212884E-01,4.923313E+01,1.758000E+02,1.655152E-01,5.334428E+01,1.493000E+02,2.458442E-01,5.705954E+01,1.309000E+02,4.261580E-01,6.027968E+01
bcoop12,1.280000E+02,5.251374E-01,6.826093E+01,1.279000E+02,5.250414E-01,6.807303E+01,1.278000E+02,5.247898E-01,6.757608E+01,1.276000E+02,5.242229E-01,6.629520E+01,1.269000E+02,5.234438E-01,6.324918E+01
bcoop23,1.280000E+02,5.547721E-01,6.280572E+01,1.270000E+02,5.317313E-01,6.150465E+01,1.250000E+02,4.976725E-01,5.890296E+01,1.219000E+02,4.705263E-01,5.433872E+01,1.173000E+02,5.174242E-01,4.741701E+01
bcoop13,1.262000E+02,4.503155E-01,5.753097E+01,1.254000E+02,3.344830E-01,4.563418E+01,1.267000E+02,2.995320E-01,3.387932E+01,1.321000E+02,3.168731E-01,2.289265E+01,1.450000E+02,4.004428E-01,1.309377E+01
bcoop123,1.287000E+02,6.204485E-01,6.393798E+01,1.287000E+02,6.160923E-01,6.382708E+01,1.285000E+02,6.048389E-01,6.353019E+01,1.279000E+02,5.780056E-01,6.277062E+01,1.266000E+02,5.238455E-01,6.098248E+01
ucoop12,1.236000E+02,6.161256E-01,2.782055E+01,1.241000E+02,5.539749E-01,4.085679E+01,1.253000E+02,5.288431E-01,5.266182E+01,1.265000E+02,5.235099E-01,6.080421E+01,1.273000E+02,5.238295E-01,6.517188E+01
ucoop23,1.263000E+02,5.164580E-01,6.072944E+01,1.270000E+02,5.383354E-01,6.140388E+01,1.273000E+02,5.510719E-01,6.172971E+01,1.275000E+02,5.567205E-01,6.186550E+01,1.275000E+02,5.589549E-01,6.191691E+01
ucoop13,1.309000E+02,3.347903E-01,5.767814E+01,1.295000E+02,3.664523E-01,5.873549E+01,1.283000E+02,4.122432E-01,5.972168E+01,1.270000E+02,4.830046E-01,6.063486E+01,1.254000E+02,6.110541E-01,6.141384E+01
ucoop123,1.244000E+02,3.100676E-01,5.665997E+01,1.247000E+02,3.846312E-01,5.839359E+01,1.257000E+02,4.642084E-01,5.994794E+01,1.266000E+02,5.306304E-01,6.108602E+01,1.272000E+02,5.713480E-01,6.172111E+01
