,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.540000E+01,5.500679E-01,2.895298E+01,9.550000E+01,5.500447E-01,2.895387E+01,9.540000E+01,5.499507E-01,2.897077E+01,9.530000E+01,5.493071E-01,2.908612E+01,9.460000E+01,5.450767E-01,2.986499E+01
f13,9.470000E+01,5.455332E-01,2.983869E+01,9.460000E+01,5.481437E-01,2.987921E+01,9.440000E+01,5.582939E-01,3.003140E+01,9.360000E+01,5.992437E-01,3.060807E+01,9.020000E+01,7.873743E-01,3.272242E+01
f23,9.480000E+01,5.460589E-01,2.975620E+01,9.480000E+01,5.460406E-01,2.975700E+01,9.470000E+01,5.458909E-01,2.977260E+01,9.470000E+01,5.448908E-01,2.986799E+01,9.440000E+01,5.381208E-01,3.053236E+01
f123,9.470000E+01,5.464396E-01,2.969202E+01,9.470000E+01,5.463214E-01,2.970404E+01,9.470000E+01,5.456693E-01,2.978284E+01,9.480000E+01,5.418678E-01,3.024141E+01,9.540000E+01,5.191966E-01,3.317991E+01
kb1,8.550000E+01,5.504262E-01,9.663625E+01,8.540000E+01,5.158178E-01,7.807103E+01,8.660000E+01,5.007648E-01,5.973973E+01,8.990000E+01,5.107728E-01,4.182679E+01,9.840000E+01,5.784596E-01,2.419951E+01
kb2,9.470000E+01,5.453827E-01,2.860076E+01,9.450000E+01,5.636674E-01,2.214577E+01,9.650000E+01,6.707640E-01,1.322469E+01,1.104000E+02,9.519336E-01,6.440013E+00,1.570000E+02,1.032775E+00,3.438558E+00
kb3,6.640000E+01,5.015689E-01,4.225810E+01,5.230000E+01,5.032426E-01,5.374107E+01,4.530000E+01,5.457982E-01,6.090727E+01,4.090000E+01,6.466003E-01,6.479704E+01,3.730000E+01,9.164406E-01,6.418424E+01
ku1,1.059000E+02,5.381778E-01,2.414699E+01,9.140000E+01,5.556576E-01,3.182801E+01,8.300000E+01,6.205291E-01,3.795786E+01,7.720000E+01,7.471259E-01,4.344826E+01,7.130000E+01,1.034937E+00,4.862012E+01
ku2,1.735000E+02,3.471322E-01,1.536819E+01,1.024000E+02,4.512038E-01,2.057107E+01,9.470000E+01,5.364761E-01,2.713530E+01,9.480000E+01,5.472361E-01,3.126255E+01,9.490000E+01,5.480166E-01,3.222367E+01
ku3,4.540000E+01,8.999072E-01,6.004501E+01,4.840000E+01,6.160261E-01,6.130391E+01,5.150000E+01,5.208480E-01,5.830090E+01,5.680000E+01,4.873167E-01,5.219626E+01,6.830000E+01,4.949555E-01,4.195169E+01
bcoop12,9.560000E+01,5.620190E-01,3.111478E+01,9.560000E+01,5.617108E-01,3.108993E+01,9.550000E+01,5.608972E-01,3.102609E+01,9.540000E+01,5.587428E-01,3.085358E+01,9.510000E+01,5.532820E-01,3.043171E+01
bcoop23,9.460000E+01,5.583245E-01,3.104765E+01,9.460000E+01,5.567215E-01,3.091429E+01,9.460000E+01,5.526709E-01,3.056206E+01,9.470000E+01,5.436904E-01,2.966938E+01,9.520000E+01,5.284088E-01,2.760509E+01
bcoop13,8.790000E+01,8.395305E-01,5.295031E+01,8.880000E+01,6.771382E-01,4.626953E+01,9.070000E+01,5.902448E-01,3.862252E+01,9.470000E+01,5.455432E-01,2.995215E+01,1.029000E+02,5.521616E-01,1.979086E+01
bcoop123,9.470000E+01,5.511278E-01,3.002606E+01,9.480000E+01,5.300181E-01,2.929825E+01,9.550000E+01,4.940540E-01,2.768039E+01,9.720000E+01,4.506015E-01,2.457941E+01,1.023000E+02,4.204412E-01,1.940776E+01
ucoop12,1.025000E+02,3.107139E-01,3.584005E+01,9.450000E+01,3.917755E-01,3.267564E+01,9.410000E+01,4.854523E-01,3.068281E+01,9.460000E+01,5.365594E-01,2.993711E+01,9.490000E+01,5.579211E-01,2.970598E+01
ucoop23,9.860000E+01,4.636308E-01,2.491342E+01,9.550000E+01,5.165440E-01,2.797870E+01,9.480000E+01,5.432613E-01,2.969451E+01,9.450000E+01,5.539681E-01,3.049364E+01,9.450000E+01,5.580063E-01,3.082373E+01
ucoop13,9.540000E+01,5.366769E-01,2.966669E+01,8.900000E+01,6.509393E-01,3.157708E+01,8.460000E+01,7.996424E-01,3.335653E+01,8.090000E+01,1.009348E+00,3.506523E+01,7.510000E+01,1.419307E+00,3.665932E+01
ucoop123,9.460000E+01,5.578969E-01,3.003816E+01,9.450000E+01,5.649027E-01,3.016596E+01,9.450000E+01,5.675006E-01,3.021873E+01,9.450000E+01,5.684627E-01,3.023811E+01,9.450000E+01,5.688195E-01,3.024553E+01
