,log10_var,log10_left_bound,log10_right_bound
beta,1.073351702386901,0.944294941446826,1.2501576768585125
gammam,-0.4663550212012372,-0.5801711042332129,-0.33883607009152383
gammamRNA,-0.1953835830127449,-0.36793322585473426,-0.06930797074186944
gammad,-1.9186526921958675,-3.3010299956639813,-1.0
alphaass,-0.7947956360518553,-1.0537262611188396,-0.4874332611724269
alphadiss,2.5633624094866074,2.2563995421663012,2.819204747678049
phi0,-0.2833290244398644,-0.41409107140635915,-0.10536738237886759
f1,-1.484788695672198,-3.0,0.46519560376156116
f2,-0.46941614035488227,-3.0,2.0
f3,1.8356271662098977,1.6136794349483106,2.0
f12,-2.8368386250229816,-3.0,2.0
f13,-1.9457700901366028,-3.0,0.239045965632395
f23,-0.4143137215475031,-3.0,2.0
f123,-2.6940041172291953,-3.0,1.546185148822568
kb1,-2.7368375350377834,-3.0,-1.86255795093413
kb2,-2.7406450726919656,-3.0,-0.532356303479009
kb3,-1.4468454518303746,-1.6804253350511973,-1.2751763912411667
ku1,-1.2230084151435952,-2.0,-1.03742699064998
ku2,0.7945577512547616,-2.0,3.0
ku3,0.2422929049829309,0.07149325011118421,0.47659028512598267
bcoop12,1.00774777800074,-1.3010299956639813,1.3010299956639813
bcoop23,0.5860243823869757,-1.3010299956639813,1.3010299956639813
bcoop13,-0.07675598136972352,-0.4163007275216466,1.3010299956639813
bcoop123,-0.018136109008649624,-1.3010299956639813,1.3010299956639813
ucoop12,0.394801777162711,-1.3010299956639813,1.3010299956639813
ucoop23,0.2638726768652236,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9742846160986594,-1.3010299956639813,-0.7565298973948129
ucoop123,-0.5094796906366512,-1.3010299956639813,1.3010299956639813
