,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.610000E+01,2.093606E-01,1.070368E+02,5.610000E+01,2.093326E-01,1.070419E+02,5.610000E+01,2.091417E-01,1.071070E+02,5.600000E+01,2.078558E-01,1.075221E+02,5.580000E+01,1.994942E-01,1.104069E+02
f13,5.590000E+01,1.983859E-01,1.088496E+02,5.590000E+01,1.986456E-01,1.088489E+02,5.590000E+01,1.993492E-01,1.088473E+02,5.590000E+01,2.013327E-01,1.088553E+02,5.600000E+01,2.070678E-01,1.088599E+02
f23,5.600000E+01,1.998067E-01,1.088415E+02,5.600000E+01,1.998124E-01,1.088427E+02,5.590000E+01,1.998451E-01,1.088491E+02,5.590000E+01,2.000927E-01,1.088513E+02,5.590000E+01,2.018211E-01,1.088481E+02
f123,5.590000E+01,2.038765E-01,1.088449E+02,5.600000E+01,2.037781E-01,1.088656E+02,5.590000E+01,2.032032E-01,1.090052E+02,5.610000E+01,1.998997E-01,1.097913E+02,5.700000E+01,1.819355E-01,1.146126E+02
kb1,1.029000E+02,1.604270E-01,9.716562E+01,8.100000E+01,1.627966E-01,1.022399E+02,7.000000E+01,1.684534E-01,1.054380E+02,6.280000E+01,1.780191E-01,1.074576E+02,5.790000E+01,1.934560E-01,1.085998E+02
kb2,5.790000E+01,2.082128E-01,1.350634E+02,5.750000E+01,2.066927E-01,1.300996E+02,5.660000E+01,2.043082E-01,1.184710E+02,5.520000E+01,2.057260E-01,9.786903E+01,5.380000E+01,2.289113E-01,7.175189E+01
kb3,5.440000E+01,1.657044E-01,9.041205E+01,5.330000E+01,1.402479E-01,6.879948E+01,5.280000E+01,1.265610E-01,4.865053E+01,5.310000E+01,1.227064E-01,3.024445E+01,5.470000E+01,1.402354E-01,1.385191E+01
ku1,5.810000E+01,1.924589E-01,1.085410E+02,6.290000E+01,1.778396E-01,1.074341E+02,6.970000E+01,1.686237E-01,1.054882E+02,8.010000E+01,1.630583E-01,1.024525E+02,9.980000E+01,1.605339E-01,9.776316E+01
ku2,5.290000E+01,2.484572E-01,6.064555E+01,5.390000E+01,2.151143E-01,7.812017E+01,5.510000E+01,2.052256E-01,9.570908E+01,5.610000E+01,2.039773E-01,1.111922E+02,5.690000E+01,2.054453E-01,1.227582E+02
ku3,1.366000E+02,4.295282E-02,9.139107E+01,1.091000E+02,5.274126E-02,9.461943E+01,8.880000E+01,6.768271E-02,9.810878E+01,7.370000E+01,9.180534E-02,1.018594E+02,6.250000E+01,1.350657E-01,1.058220E+02
bcoop12,5.700000E+01,2.103770E-01,1.227488E+02,5.600000E+01,2.041267E-01,1.094532E+02,5.470000E+01,1.984415E-01,8.988919E+01,5.350000E+01,1.987247E-01,6.775596E+01,5.240000E+01,2.087319E-01,4.759227E+01
bcoop23,5.790000E+01,2.336627E-01,1.185794E+02,5.720000E+01,2.228328E-01,1.153860E+02,5.640000E+01,2.103605E-01,1.112382E+02,5.550000E+01,1.969793E-01,1.061154E+02,5.450000E+01,1.836541E-01,1.001090E+02
bcoop13,5.520000E+01,1.553766E-01,9.631441E+01,5.500000E+01,1.212392E-01,8.092098E+01,5.550000E+01,9.985793E-02,6.650692E+01,5.660000E+01,8.527981E-02,5.332086E+01,5.860000E+01,7.513902E-02,4.155718E+01
bcoop123,5.670000E+01,2.169681E-01,1.126337E+02,5.530000E+01,1.930584E-01,1.053762E+02,5.390000E+01,1.685702E-01,9.612063E+01,5.280000E+01,1.463376E-01,8.564631E+01,5.180000E+01,1.277079E-01,7.499966E+01
ucoop12,5.640000E+01,2.067457E-01,1.145660E+02,5.730000E+01,2.123739E-01,1.254267E+02,5.770000E+01,2.152982E-01,1.309136E+02,5.790000E+01,2.165664E-01,1.332640E+02,5.810000E+01,2.170615E-01,1.341715E+02
ucoop23,5.540000E+01,1.644086E-01,1.047315E+02,5.550000E+01,1.593408E-01,1.066288E+02,5.560000E+01,1.704668E-01,1.076458E+02,5.570000E+01,1.875709E-01,1.083682E+02,5.600000E+01,2.053052E-01,1.088950E+02
ucoop13,5.930000E+01,1.091130E-01,1.043560E+02,5.830000E+01,1.205149E-01,1.054473E+02,5.760000E+01,1.347369E-01,1.064514E+02,5.690000E+01,1.533814E-01,1.074149E+02,5.620000E+01,1.797359E-01,1.083172E+02
ucoop123,5.550000E+01,1.660953E-01,1.079778E+02,5.560000E+01,1.784015E-01,1.082636E+02,5.580000E+01,1.904110E-01,1.085461E+02,5.590000E+01,2.016161E-01,1.088064E+02,5.610000E+01,2.115060E-01,1.090349E+02
