,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.040000E+02,5.416506E+00,1.293470E+01,1.056000E+02,4.601341E+00,1.444512E+01,1.076000E+02,3.893252E+00,1.602792E+01,1.098000E+02,3.310055E+00,1.759595E+01,1.120000E+02,2.827202E+00,1.918568E+01
f13,1.061000E+02,4.442486E+00,1.475724E+01,1.059000E+02,4.471337E+00,1.471337E+01,1.057000E+02,4.538384E+00,1.461176E+01,1.052000E+02,4.699195E+00,1.436994E+01,1.042000E+02,5.123320E+00,1.376547E+01
f23,1.085000E+02,3.800703E+00,1.574121E+01,1.085000E+02,3.801311E+00,1.574029E+01,1.085000E+02,3.805393E+00,1.573406E+01,1.083000E+02,3.832764E+00,1.569213E+01,1.075000E+02,4.028942E+00,1.539179E+01
f123,1.059000E+02,4.491327E+00,1.466151E+01,1.059000E+02,4.485777E+00,1.467717E+01,1.060000E+02,4.453597E+00,1.476841E+01,1.068000E+02,4.273726E+00,1.529667E+01,1.118000E+02,3.462333E+00,1.822281E+01
kb1,1.702000E+02,2.733920E+00,1.056865E+01,1.480000E+02,2.668926E+00,1.294803E+01,1.321000E+02,2.837160E+00,1.457346E+01,1.194000E+02,3.254065E+00,1.541369E+01,1.079000E+02,4.198677E+00,1.499980E+01
kb2,1.125000E+02,2.673643E+00,1.894729E+01,1.176000E+02,1.330396E+00,2.593097E+01,1.123000E+02,7.803205E-01,3.912070E+01,9.860000E+01,7.968055E-01,5.743639E+01,7.270000E+01,2.463470E+00,4.099851E+01
kb3,1.074000E+02,4.104719E+00,1.473357E+01,1.113000E+02,3.374262E+00,1.380863E+01,1.139000E+02,3.091118E+00,1.215899E+01,1.158000E+02,3.049663E+00,1.020409E+01,1.174000E+02,3.266674E+00,8.020262E+00
ku1,1.113000E+02,3.808719E+00,1.534224E+01,1.233000E+02,3.061338E+00,1.529554E+01,1.371000E+02,2.727710E+00,1.415486E+01,1.552000E+02,2.627127E+00,1.223593E+01,1.823000E+02,2.823713E+00,9.439263E+00
ku2,8.020000E+01,2.519797E+00,4.017492E+01,1.035000E+02,7.945572E-01,5.415661E+01,1.141000E+02,7.808949E-01,3.759187E+01,1.179000E+02,1.343126E+00,2.564241E+01,1.125000E+02,2.685734E+00,1.890163E+01
ku3,2.146000E+02,8.303637E-01,7.010212E+00,1.882000E+02,7.588793E-01,1.075725E+01,1.665000E+02,8.255280E-01,1.376056E+01,1.491000E+02,1.021147E+00,1.621371E+01,1.327000E+02,1.550472E+00,1.786856E+01
bcoop12,1.120000E+02,2.830997E+00,1.834114E+01,1.180000E+02,1.535803E+00,2.331529E+01,1.174000E+02,8.762698E-01,3.040119E+01,1.119000E+02,5.264555E-01,4.339896E+01,1.037000E+02,3.669832E-01,6.097346E+01
bcoop23,1.041000E+02,5.368564E+00,1.350691E+01,1.071000E+02,4.086684E+00,1.524996E+01,1.105000E+02,3.056881E+00,1.652175E+01,1.125000E+02,2.448396E+00,1.661549E+01,1.113000E+02,2.331964E+00,1.507631E+01
bcoop13,1.173000E+02,2.314625E+00,1.587080E+01,1.227000E+02,1.695858E+00,1.368716E+01,1.256000E+02,1.475731E+00,1.100600E+01,1.279000E+02,1.434522E+00,8.348351E+00,1.304000E+02,1.575319E+00,5.829161E+00
bcoop123,1.046000E+02,5.013214E+00,1.395831E+01,1.082000E+02,3.755253E+00,1.575110E+01,1.122000E+02,2.853841E+00,1.693980E+01,1.154000E+02,2.220983E+00,1.743561E+01,1.176000E+02,1.775622E+00,1.728310E+01
ucoop12,1.127000E+02,2.692129E+00,1.872242E+01,1.107000E+02,3.118387E+00,1.759151E+01,1.086000E+02,3.656077E+00,1.634541E+01,1.062000E+02,4.361279E+00,1.492012E+01,1.041000E+02,5.280723E+00,1.333937E+01
ucoop23,1.142000E+02,2.439403E+00,1.756673E+01,1.116000E+02,2.959469E+00,1.694614E+01,1.086000E+02,3.661441E+00,1.592823E+01,1.057000E+02,4.554681E+00,1.459049E+01,1.036000E+02,5.527023E+00,1.325071E+01
ucoop13,1.599000E+02,6.855162E-01,1.041629E+01,1.488000E+02,7.350648E-01,1.299372E+01,1.405000E+02,8.517853E-01,1.513418E+01,1.338000E+02,1.074720E+00,1.691214E+01,1.260000E+02,1.605310E+00,1.806583E+01
ucoop123,1.200000E+02,1.608060E+00,1.825922E+01,1.171000E+02,2.061968E+00,1.805282E+01,1.133000E+02,2.690586E+00,1.735640E+01,1.091000E+02,3.581778E+00,1.606288E+01,1.049000E+02,4.872034E+00,1.413781E+01
