,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.070000E+02,1.054635E-01,8.706406E+01,8.470000E+01,1.049687E-01,9.277482E+01,7.320000E+01,1.069572E-01,9.674048E+01,6.560000E+01,1.114243E-01,9.956534E+01,6.020000E+01,1.190607E-01,1.015162E+02
kb2,7.820000E+01,1.116672E-01,1.033569E+02,7.800000E+01,1.106873E-01,1.022497E+02,7.740000E+01,1.067028E-01,9.675579E+01,7.530000E+01,1.010864E-01,7.972093E+01,6.860000E+01,1.140766E-01,5.639120E+01
kb3,7.710000E+01,9.835930E-02,8.554594E+01,7.740000E+01,8.809942E-02,6.694605E+01,7.830000E+01,8.332726E-02,4.964593E+01,8.050000E+01,8.506314E-02,3.372936E+01,8.550000E+01,1.012935E-01,1.891282E+01
ku1,6.050000E+01,1.190710E-01,1.013674E+02,6.580000E+01,1.114746E-01,9.946788E+01,7.320000E+01,1.069860E-01,9.670522E+01,8.450000E+01,1.049183E-01,9.285685E+01,1.059000E+02,1.052562E-01,8.734954E+01
ku2,6.170000E+01,1.750823E-01,4.696361E+01,6.850000E+01,1.156381E-01,5.606357E+01,7.270000E+01,1.030814E-01,6.691248E+01,7.510000E+01,1.009212E-01,7.852398E+01,7.650000E+01,1.029251E-01,8.870403E+01
ku3,2.009000E+02,2.744215E-02,8.062690E+01,1.488000E+02,3.544634E-02,8.451413E+01,1.139000E+02,4.897721E-02,8.843229E+01,9.010000E+01,7.323173E-02,9.237695E+01,7.370000E+01,1.219846E-01,9.621281E+01
bcoop12,7.790000E+01,1.134381E-01,1.024499E+02,7.790000E+01,1.122596E-01,1.014571E+02,7.760000E+01,1.095660E-01,9.904546E+01,7.720000E+01,1.044911E-01,9.375340E+01,7.640000E+01,9.726859E-02,8.448390E+01
bcoop23,7.810000E+01,1.187906E-01,1.004903E+02,7.770000E+01,1.131043E-01,9.835533E+01,7.710000E+01,1.021691E-01,9.352670E+01,7.610000E+01,8.657640E-02,8.440003E+01,7.500000E+01,7.152921E-02,7.083399E+01
bcoop13,7.740000E+01,1.232608E-01,1.044184E+02,7.720000E+01,9.189230E-02,8.585765E+01,7.780000E+01,7.291784E-02,6.845154E+01,7.900000E+01,6.112983E-02,5.273252E+01,8.120000E+01,5.448538E-02,3.901536E+01
bcoop123,7.820000E+01,1.226760E-01,1.015386E+02,7.810000E+01,1.211820E-01,1.010523E+02,7.790000E+01,1.174821E-01,9.978232E+01,7.750000E+01,1.093832E-01,9.673649E+01,7.670000E+01,9.521621E-02,9.030275E+01
ucoop12,7.640000E+01,9.608508E-02,8.290864E+01,7.710000E+01,1.035700E-01,9.270414E+01,7.750000E+01,1.090119E-01,9.851070E+01,7.780000E+01,1.120014E-01,1.012495E+02,7.790000E+01,1.133305E-01,1.023600E+02
ucoop23,7.720000E+01,9.734692E-02,9.469682E+01,7.720000E+01,1.060329E-01,9.527026E+01,7.730000E+01,1.118726E-01,9.562584E+01,7.740000E+01,1.148104E-01,9.577919E+01,7.740000E+01,1.160556E-01,9.585918E+01
ucoop13,8.580000E+01,5.509263E-02,8.935044E+01,8.250000E+01,6.432207E-02,9.118054E+01,8.000000E+01,7.648556E-02,9.284595E+01,7.810000E+01,9.346939E-02,9.442913E+01,7.660000E+01,1.193801E-01,9.599789E+01
ucoop123,7.760000E+01,8.227503E-02,9.373842E+01,7.730000E+01,9.405134E-02,9.452967E+01,7.730000E+01,1.044540E-01,9.518334E+01,7.730000E+01,1.114608E-01,9.560812E+01,7.730000E+01,1.150642E-01,9.581946E+01
