,log10_var,log10_left_bound,log10_right_bound
beta,-0.0329202658555029,-0.25959546959481017,0.020707311595162446
gammam,-0.2552377629344221,-0.30616596850497474,-0.027916630320952415
gammamRNA,-0.6243363860391147,-0.6660960980032709,-0.3990866137563468
gammad,-1.7212463990471711,-3.3010299956639813,-1.0
alphaass,-0.2795099315499485,-0.7264341094871689,-0.1703263645382499
alphadiss,2.9389198122447717,2.8316248742305836,3.0
phi0,0.8305886686851442,0.6066846821973544,0.8861767617728312
f1,-1.626904012921273,-3.0,-0.37661386002946706
f2,1.4643404846276673,-3.0,2.0
f3,1.502290527914773,1.2604682827631004,1.5917226986800872
f12,0.814913181275074,-3.0,1.6805820683905472
f13,-1.9457700901366028,-3.0,-0.5007859262682179
f23,0.33505651943909154,-3.0,2.0
f123,-0.5655907924124999,-3.0,1.155660061481433
kb1,-2.983384452442823,-3.0,-2.258263081921357
kb2,-1.0912469808154663,-3.0,0.14344053398289863
kb3,0.0831441431430522,-0.25708563046550725,0.14678974776525555
ku1,-1.4694161403548822,-2.0,-1.4126755057605331
ku2,2.4438885467773717,1.1376283391797264,3.0
ku3,1.772101569277012,1.7094787893183114,2.112651524672841
bcoop12,0.8360708089151417,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6305985863033756,-1.3010299956639813,1.3010299956639813
bcoop13,0.6264430253312946,0.49468217428669564,1.3010299956639813
bcoop123,-0.6138578910691815,-1.3010299956639813,1.3010299956639813
ucoop12,0.22323627310299757,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9527251326158205,-1.3010299956639813,1.3010299956639813
ucoop13,-0.27115943166002865,-1.3010299956639813,-0.2005337347294579
ucoop123,-1.1051303432547475,-1.3010299956639813,1.3010299956639813
