,log10_var,log10_left_bound,log10_right_bound
beta,0.8077379220141007,0.6843510016130904,0.9418354600957614
gammam,-0.6859220082207871,-0.7627566290415813,-0.5385559517671022
gammamRNA,-0.08365134772453987,-0.22320318753068985,0.04757205766397864
gammad,-1.6976690713156006,-3.3010299956639813,-1.0
alphaass,-1.3238553196437939,-1.5800507649350126,-1.0782181021317618
alphadiss,2.7015679850559273,2.4593627044407587,2.9580329978984894
phi0,0.6564815157904985,0.5293647245075548,0.7933521618427218
f1,-2.7999707334462296,-3.0,-0.5171721522076419
f2,-2.4142009909869993,-3.0,2.0
f3,1.2322335211147337,1.1619718317993524,1.5531359165863101
f12,0.1846914308175988,-3.0,1.8191782479915966
f13,-1.1130019543289007,-3.0,-0.3742719983699916
f23,0.11527759139590141,-3.0,2.0
f123,-1.1289527386945006,-3.0,1.1474826034221037
kb1,-2.8797552044536348,-3.0,-2.608128205768228
kb2,-0.8532519863693602,-3.0,0.4034048943460514
kb3,-1.1644996721326812,-1.3043131736694495,-1.0068927548682607
ku1,-1.365724305374056,-1.9355813747645523,-1.2165052129052163
ku2,2.681964458994683,1.3423008003174934,3.0
ku3,0.5246557123577771,0.35207182577081964,0.6551914462764099
bcoop12,-0.03091039704507848,-1.3010299956639813,1.3010299956639813
bcoop23,-0.672436739812722,-1.3010299956639813,1.2894667140107976
bcoop13,-0.31866829403083424,-0.5987948730121614,0.38678623448858734
bcoop123,0.11693964655075585,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6437828657802648,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9948194874962197,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2163107636526835,-1.3010299956639813,-1.0343935603426904
ucoop123,-0.37427609047424415,-1.3010299956639813,1.3010299956639813
