,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.122000E+02,4.411024E-01,5.870089E+01,1.112000E+02,4.444797E-01,5.746599E+01,1.092000E+02,4.527318E-01,5.528472E+01,1.059000E+02,4.744935E-01,5.178831E+01,1.004000E+02,5.408863E-01,4.681661E+01
kb3,1.551000E+02,4.303320E-01,4.099805E+01,1.267000E+02,4.286783E-01,4.856260E+01,1.113000E+02,4.481981E-01,5.379579E+01,1.012000E+02,4.911071E-01,5.751845E+01,9.370000E+01,5.769399E-01,5.990753E+01
ku1,1.922000E+02,1.903736E-01,4.069699E+01,1.601000E+02,2.190214E-01,4.460821E+01,1.364000E+02,2.650745E-01,4.838283E+01,1.189000E+02,3.443348E-01,5.205572E+01,1.061000E+02,5.087313E-01,5.551616E+01
ku2,1.029000E+02,5.113341E-01,4.859087E+01,1.082000E+02,4.589094E-01,5.407963E+01,1.109000E+02,4.450247E-01,5.725082E+01,1.122000E+02,4.407335E-01,5.881477E+01,1.128000E+02,4.392497E-01,5.951570E+01
ku3,9.650000E+01,6.212451E-01,5.905105E+01,1.029000E+02,5.005770E-01,5.701730E+01,1.117000E+02,4.421684E-01,5.361658E+01,1.255000E+02,4.135995E-01,4.880707E+01,1.518000E+02,4.083970E-01,4.180150E+01
bcoop12,1.120000E+02,4.550032E-01,5.985462E+01,1.119000E+02,4.548699E-01,5.972854E+01,1.117000E+02,4.545523E-01,5.939174E+01,1.112000E+02,4.539463E-01,5.851818E+01,1.098000E+02,4.538664E-01,5.639976E+01
bcoop23,1.110000E+02,4.692522E-01,5.973439E+01,1.108000E+02,4.687577E-01,5.957394E+01,1.106000E+02,4.674567E-01,5.914945E+01,1.101000E+02,4.642335E-01,5.806546E+01,1.091000E+02,4.573135E-01,5.552701E+01
bcoop13,1.094000E+02,4.825355E-01,5.836434E+01,1.078000E+02,4.148805E-01,4.557772E+01,1.079000E+02,4.014258E-01,3.319983E+01,1.105000E+02,4.337509E-01,2.177089E+01,1.174000E+02,5.511385E-01,1.183717E+01
bcoop123,1.106000E+02,4.756288E-01,5.783732E+01,1.097000E+02,4.654668E-01,5.632609E+01,1.079000E+02,4.453699E-01,5.306554E+01,1.052000E+02,4.161127E-01,4.725645E+01,1.020000E+02,3.884543E-01,3.900507E+01
ucoop12,1.056000E+02,5.122548E-01,5.222123E+01,1.074000E+02,4.591552E-01,5.373893E+01,1.084000E+02,4.538520E-01,5.451752E+01,1.090000E+02,4.580466E-01,5.494839E+01,1.095000E+02,4.623395E-01,5.517931E+01
ucoop23,1.037000E+02,4.615912E-01,2.495187E+01,1.041000E+02,4.350837E-01,3.544794E+01,1.060000E+02,4.367859E-01,4.525518E+01,1.081000E+02,4.496107E-01,5.247848E+01,1.094000E+02,4.607770E-01,5.664229E+01
ucoop13,1.236000E+02,2.984883E-01,4.944596E+01,1.173000E+02,3.272797E-01,5.121394E+01,1.127000E+02,3.665191E-01,5.278508E+01,1.096000E+02,4.254480E-01,5.423543E+01,1.077000E+02,5.302304E-01,5.560170E+01
ucoop123,1.084000E+02,4.406807E-01,5.427354E+01,1.092000E+02,4.694090E-01,5.518529E+01,1.095000E+02,4.837441E-01,5.564957E+01,1.097000E+02,4.897877E-01,5.584671E+01,1.098000E+02,4.921323E-01,5.592364E+01
