,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.267000E+02,2.863241E-01,2.328779E+01,2.267000E+02,2.863291E-01,2.328896E+01,2.266000E+02,2.863521E-01,2.329284E+01,2.264000E+02,2.865162E-01,2.332159E+01,2.250000E+02,2.876961E-01,2.351485E+01
f13,2.266000E+02,2.863713E-01,2.329617E+01,2.264000E+02,2.865030E-01,2.331913E+01,2.258000E+02,2.870236E-01,2.340624E+01,2.233000E+02,2.892109E-01,2.373723E+01,2.152000E+02,3.007706E-01,2.497210E+01
f23,2.267000E+02,2.866743E-01,2.326480E+01,2.267000E+02,2.866673E-01,2.326576E+01,2.267000E+02,2.866136E-01,2.327045E+01,2.266000E+02,2.862546E-01,2.330566E+01,2.259000E+02,2.838082E-01,2.354400E+01
f123,2.267000E+02,2.863506E-01,2.329571E+01,2.267000E+02,2.862710E-01,2.330318E+01,2.267000E+02,2.857993E-01,2.334753E+01,2.266000E+02,2.830066E-01,2.361171E+01,2.268000E+02,2.665861E-01,2.530154E+01
kb1,2.210000E+02,2.844651E-01,2.434077E+01,2.290000E+02,2.872061E-01,2.290531E+01,2.397000E+02,2.911451E-01,2.143200E+01,2.552000E+02,2.967377E-01,1.989803E+01,2.816000E+02,3.049111E-01,1.825440E+01
kb2,2.254000E+02,2.807603E-01,2.580530E+01,2.254000E+02,2.810334E-01,2.564461E+01,2.257000E+02,2.821817E-01,2.503069E+01,2.268000E+02,2.874361E-01,2.293016E+01,2.344000E+02,3.142578E-01,1.754641E+01
kb3,1.632000E+02,2.723879E-01,2.659860E+01,1.309000E+02,2.673723E-01,2.989475E+01,1.136000E+02,2.720933E-01,3.237139E+01,1.018000E+02,2.858143E-01,3.434614E+01,9.300000E+01,3.118095E-01,3.594855E+01
ku1,2.530000E+02,2.619347E-01,2.220663E+01,2.201000E+02,2.955257E-01,2.360696E+01,1.982000E+02,3.429542E-01,2.480843E+01,1.818000E+02,4.117550E-01,2.590443E+01,1.690000E+02,5.227934E-01,2.693761E+01
ku2,2.589000E+02,3.749815E-01,1.233035E+01,2.396000E+02,3.289000E-01,1.579905E+01,2.321000E+02,3.062793E-01,1.868509E+01,2.287000E+02,2.944950E-01,2.097291E+01,2.271000E+02,2.882389E-01,2.266895E+01
ku3,9.320000E+01,3.135649E-01,3.588998E+01,1.016000E+02,2.874247E-01,3.434754E+01,1.129000E+02,2.732876E-01,3.245909E+01,1.292000E+02,2.678234E-01,3.010959E+01,1.579000E+02,2.713173E-01,2.703398E+01
bcoop12,2.274000E+02,2.867812E-01,2.528792E+01,2.274000E+02,2.867515E-01,2.523581E+01,2.273000E+02,2.866770E-01,2.509411E+01,2.272000E+02,2.865128E-01,2.472524E+01,2.268000E+02,2.863250E-01,2.380988E+01
bcoop23,2.273000E+02,2.856722E-01,2.487960E+01,2.270000E+02,2.858196E-01,2.429236E+01,2.266000E+02,2.866806E-01,2.290741E+01,2.258000E+02,2.910070E-01,2.013848E+01,2.253000E+02,3.080944E-01,1.579319E+01
bcoop13,2.163000E+02,3.242121E-01,4.692382E+01,2.168000E+02,2.989267E-01,3.899033E+01,2.194000E+02,2.858063E-01,3.142199E+01,2.253000E+02,2.851930E-01,2.427206E+01,2.395000E+02,3.038135E-01,1.746557E+01
bcoop123,2.273000E+02,2.880633E-01,2.479204E+01,2.271000E+02,2.875288E-01,2.438877E+01,2.267000E+02,2.864606E-01,2.340386E+01,2.259000E+02,2.854494E-01,2.130485E+01,2.252000E+02,2.891030E-01,1.770659E+01
ucoop12,2.372000E+02,2.289891E-01,1.915923E+01,2.298000E+02,2.513043E-01,2.135199E+01,2.273000E+02,2.731828E-01,2.265518E+01,2.266000E+02,2.871947E-01,2.333286E+01,2.264000E+02,2.939688E-01,2.363286E+01
ucoop23,2.259000E+02,2.895857E-01,2.072636E+01,2.266000E+02,2.864227E-01,2.321401E+01,2.271000E+02,2.857856E-01,2.442643E+01,2.273000E+02,2.856681E-01,2.493330E+01,2.273000E+02,2.856448E-01,2.512978E+01
ucoop13,2.562000E+02,2.410077E-01,2.002894E+01,2.378000E+02,2.590543E-01,2.180927E+01,2.265000E+02,2.867341E-01,2.331107E+01,2.188000E+02,3.267843E-01,2.468248E+01,2.133000E+02,3.878565E-01,2.598994E+01
ucoop123,2.270000E+02,2.738086E-01,2.267907E+01,2.267000E+02,2.869242E-01,2.332038E+01,2.265000E+02,2.932057E-01,2.360562E+01,2.266000E+02,2.957951E-01,2.371933E+01,2.265000E+02,2.967912E-01,2.376240E+01
