,log10_var,log10_left_bound,log10_right_bound
beta,1.67052415778208,1.6310946990559052,1.788651597358839
gammam,-0.05163594401163066,-0.14665158253469338,-0.01613623250363458
gammamRNA,0.7316693318286362,0.6114104568771275,0.7694033320402343
gammad,-2.3142582613977365,-3.3010299956639813,-1.0
alphaass,-1.4966179365262673,-1.5713387115731496,-1.289079121109539
alphadiss,1.0625819842281632,0.8602463580605495,1.1420463950313051
phi0,0.033021444682910656,-0.00271526039940613,0.15011650411583946
f1,1.5493711523331772,1.4827299733439219,1.6937132051014563
f2,0.17868923977558987,-3.0,2.0
f3,-0.6339507901997645,-3.0,0.515830462944078
f12,1.0461047872460387,-3.0,2.0
f13,-1.3728390476252241,-3.0,0.33663699311451345
f23,-1.9771593891234722,-3.0,2.0
f123,-0.35017853677543476,-3.0,1.61901402626492
kb1,-0.6767478998283128,-0.7448119262005304,-0.5382052839192304
kb2,-1.7721132953863266,-3.0,1.480597681006375
kb3,-2.849550590539119,-3.0,-2.2765079914617425
ku1,0.837083150823186,0.7068654671428249,0.9088987493310099
ku2,1.7630534402996147,-1.3348509055720408,3.0
ku3,-1.160459107031031,-1.8261887995025181,-0.9695005347356616
bcoop12,-0.02131743484305548,-1.3010299956639813,1.3010299956639813
bcoop23,0.5173278822943737,-1.3010299956639813,1.3010299956639813
bcoop13,0.5412046906832584,0.1777951138842912,1.3010299956639813
bcoop123,-0.038009712559935176,-1.3010299956639813,1.3010299956639813
ucoop12,-0.634137784597445,-1.3010299956639813,1.3010299956639813
ucoop23,0.1950689964685901,-1.3010299956639813,1.3010299956639813
ucoop13,-0.35634996178267087,-1.3010299956639813,-0.11356969457857144
ucoop123,-0.5292955702772119,-1.3010299956639813,1.3010299956639813
