,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.099000E+02,1.890177E-01,8.862850E+01,1.099000E+02,1.889104E-01,8.866177E+01,1.099000E+02,1.883120E-01,8.886504E+01,1.101000E+02,1.848709E-01,9.004370E+01,1.117000E+02,1.650980E-01,9.742496E+01
kb1,1.092000E+02,1.928854E-01,9.581227E+01,1.106000E+02,1.862734E-01,8.264215E+01,1.131000E+02,1.823418E-01,6.942389E+01,1.172000E+02,1.822432E-01,5.593812E+01,1.249000E+02,1.897995E-01,4.153211E+01
kb2,1.103000E+02,1.907147E-01,9.064951E+01,1.082000E+02,1.773508E-01,7.977330E+01,1.060000E+02,1.421584E-01,6.388395E+01,1.063000E+02,1.053760E-01,5.403825E+01,1.146000E+02,8.965480E-02,4.819172E+01
kb3,1.086000E+02,1.888891E-01,8.906775E+01,8.730000E+01,1.909506E-01,9.708587E+01,7.600000E+01,2.008273E-01,1.014696E+02,6.890000E+01,2.207110E-01,1.037066E+02,6.410000E+01,2.599421E-01,1.042866E+02
ku1,1.757000E+02,1.164391E-01,7.748319E+01,1.318000E+02,1.493253E-01,8.423059E+01,1.046000E+02,2.040582E-01,8.984495E+01,8.680000E+01,3.002687E-01,9.483741E+01,7.470000E+01,4.997575E-01,9.923532E+01
ku2,1.361000E+02,1.020601E-01,5.076246E+01,1.073000E+02,1.145884E-01,5.775518E+01,1.068000E+02,1.580035E-01,7.062631E+01,1.092000E+02,1.855082E-01,8.548550E+01,1.106000E+02,1.920594E-01,9.266650E+01
ku3,6.380000E+01,2.654804E-01,1.042592E+02,6.840000E+01,2.234629E-01,1.038258E+02,7.520000E+01,2.023358E-01,1.017774E+02,8.580000E+01,1.916356E-01,9.767401E+01,1.053000E+02,1.886934E-01,9.022052E+01
bcoop12,1.109000E+02,1.928610E-01,9.441271E+01,1.104000E+02,1.910787E-01,9.146357E+01,1.093000E+02,1.863661E-01,8.554206E+01,1.079000E+02,1.767459E-01,7.567657E+01,1.068000E+02,1.635033E-01,6.223542E+01
bcoop23,1.113000E+02,1.955043E-01,9.278322E+01,1.112000E+02,1.953847E-01,9.265629E+01,1.112000E+02,1.950536E-01,9.233252E+01,1.109000E+02,1.941036E-01,9.152668E+01,1.103000E+02,1.913358E-01,8.977042E+01
bcoop13,1.126000E+02,2.811719E-01,1.314576E+02,1.106000E+02,2.196300E-01,1.098330E+02,1.098000E+02,1.851366E-01,8.437924E+01,1.113000E+02,1.801273E-01,5.765924E+01,1.199000E+02,2.457154E-01,3.161247E+01
bcoop123,1.113000E+02,1.933377E-01,9.598106E+01,1.112000E+02,1.932406E-01,9.573464E+01,1.111000E+02,1.929739E-01,9.509287E+01,1.108000E+02,1.921982E-01,9.349296E+01,1.101000E+02,1.899429E-01,8.991892E+01
ucoop12,1.099000E+02,1.885920E-01,8.838510E+01,1.101000E+02,1.904285E-01,8.986446E+01,1.101000E+02,1.909795E-01,9.066017E+01,1.102000E+02,1.911361E-01,9.100752E+01,1.102000E+02,1.911926E-01,9.114683E+01
ucoop23,9.940000E+01,9.923221E-02,7.759072E+01,1.040000E+02,1.335446E-01,7.888683E+01,1.069000E+02,1.638586E-01,8.225969E+01,1.089000E+02,1.825022E-01,8.631687E+01,1.102000E+02,1.908901E-01,8.952983E+01
ucoop13,1.114000E+02,1.819913E-01,8.659887E+01,1.093000E+02,1.933815E-01,8.946648E+01,1.078000E+02,2.129336E-01,9.188034E+01,1.066000E+02,2.421633E-01,9.407901E+01,1.058000E+02,2.852189E-01,9.620613E+01
ucoop123,1.107000E+02,1.636904E-01,8.173881E+01,1.098000E+02,1.759062E-01,8.417266E+01,1.097000E+02,1.844295E-01,8.643483E+01,1.098000E+02,1.887318E-01,8.845593E+01,1.101000E+02,1.902464E-01,8.987152E+01
