,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.158000E+02,1.373824E-01,1.147751E+02,9.230000E+01,1.382464E-01,1.317290E+02,8.020000E+01,1.470737E-01,1.422564E+02,7.260000E+01,1.665163E-01,1.485101E+02,6.760000E+01,2.095496E-01,1.509398E+02
ku1,1.974000E+02,5.074198E-02,1.030420E+02,1.450000E+02,6.891442E-02,1.125946E+02,1.120000E+02,1.028083E-01,1.216559E+02,9.070000E+01,1.729453E-01,1.301954E+02,7.680000E+01,3.651100E-01,1.375513E+02
ku2,8.590000E+01,3.075031E-01,3.736217E+01,9.330000E+01,1.849461E-01,6.762129E+01,9.680000E+01,1.486726E-01,1.014949E+02,9.830000E+01,1.376165E-01,1.245471E+02,9.890000E+01,1.356681E-01,1.346684E+02
ku3,6.770000E+01,2.075073E-01,1.509619E+02,7.280000E+01,1.657931E-01,1.484270E+02,8.040000E+01,1.467956E-01,1.421292E+02,9.250000E+01,1.381775E-01,1.315754E+02,1.161000E+02,1.374318E-01,1.146197E+02
bcoop12,9.930000E+01,1.481221E-01,1.312203E+02,9.920000E+01,1.466813E-01,1.307051E+02,9.890000E+01,1.432224E-01,1.294042E+02,9.840000E+01,1.360072E-01,1.262891E+02,9.740000E+01,1.237366E-01,1.195025E+02
bcoop23,9.870000E+01,1.370304E-01,1.362898E+02,9.870000E+01,1.369234E-01,1.357671E+02,9.870000E+01,1.367092E-01,1.343929E+02,9.860000E+01,1.365678E-01,1.309813E+02,9.840000E+01,1.378062E-01,1.231730E+02
bcoop13,9.950000E+01,1.981216E-01,1.495157E+02,9.840000E+01,1.263941E-01,1.206959E+02,9.960000E+01,8.801860E-02,8.887004E+01,1.051000E+02,6.763317E-02,5.834677E+01,1.197000E+02,6.253741E-02,3.236625E+01
bcoop123,9.900000E+01,1.450062E-01,1.290082E+02,9.870000E+01,1.406130E-01,1.278240E+02,9.820000E+01,1.320900E-01,1.251392E+02,9.740000E+01,1.186238E-01,1.196106E+02,9.630000E+01,1.011528E-01,1.094445E+02
ucoop12,9.860000E+01,1.230309E-01,1.252144E+02,9.850000E+01,1.332198E-01,1.263361E+02,9.850000E+01,1.402015E-01,1.271134E+02,9.860000E+01,1.439663E-01,1.275415E+02,9.860000E+01,1.456407E-01,1.277423E+02
ucoop23,9.890000E+01,1.733737E-01,7.133560E+01,9.830000E+01,1.507542E-01,9.685793E+01,9.830000E+01,1.400150E-01,1.163727E+02,9.850000E+01,1.368732E-01,1.276552E+02,9.860000E+01,1.366046E-01,1.329839E+02
ucoop13,9.930000E+01,1.273583E-01,1.256300E+02,9.800000E+01,1.446001E-01,1.275250E+02,9.700000E+01,1.666316E-01,1.293414E+02,9.620000E+01,1.961621E-01,1.311288E+02,9.570000E+01,2.390240E-01,1.329111E+02
ucoop123,9.850000E+01,1.342732E-01,1.264631E+02,9.850000E+01,1.407340E-01,1.271728E+02,9.860000E+01,1.440798E-01,1.275678E+02,9.870000E+01,1.455393E-01,1.277415E+02,9.870000E+01,1.461165E-01,1.278190E+02
