,log10_var,log10_left_bound,log10_right_bound
beta,0.26245108973042947,0.2491945403765402,0.5214770690490921
gammam,-0.07815751859414204,-0.2750394826732476,-0.0635029838577404
gammamRNA,-0.29191918953176843,-0.4743972910183972,-0.2742562318623888
gammad,-3.19873352951038,-3.3010299956639813,-1.0
alphaass,-1.3847866651986416,-1.418431144445591,-0.916880233403007
alphadiss,1.9308981144101045,1.4638110859943034,1.9684837275753742
phi0,0.7978904830583489,0.7787642785843172,1.0
f1,-1.910448117113546,-3.0,0.4915751891993645
f2,-0.18177410638604458,-3.0,2.0
f3,1.6395860866734264,1.6078701661590573,1.9521325271363144
f12,-0.42388910587916023,-3.0,2.0
f13,-0.59328954139021,-3.0,0.5640672168278817
f23,1.8820689444361485,-3.0,2.0
f123,-1.6773672883077766,-3.0,1.5870144158638726
kb1,-2.779891911959945,-3.0,-2.569838068172643
kb2,-0.8777841217271733,-3.0,2.0
kb3,0.0433622780211295,0.010669909800199395,0.31469289962366814
ku1,-1.2660808489876092,-1.5154986854644763,-0.9786203230304363
ku2,2.6574383227029625,-2.0,3.0
ku3,1.7324741772811936,1.4663895923773584,1.767133086496161
bcoop12,0.9949766736496911,-1.3010299956639813,1.3010299956639813
bcoop23,0.940267391446012,-1.3010299956639813,1.3010299956639813
bcoop13,0.7160868537748322,-0.1230652730424867,1.3010299956639813
bcoop123,-0.2579822528598617,-1.3010299956639813,1.3010299956639813
ucoop12,0.3821972103774537,-1.3010299956639813,1.3010299956639813
ucoop23,0.6180480967120927,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1815761449079212,-0.903099134653038,0.2672596984292758
ucoop123,-0.7493360805367565,-1.3010299956639813,1.3010299956639813
