,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.277000E+02,7.246881E-01,7.953808E+01,1.277000E+02,7.244316E-01,7.956426E+01,1.278000E+02,7.229500E-01,7.972460E+01,1.282000E+02,7.144619E-01,8.066977E+01,1.305000E+02,6.696638E-01,8.659868E+01
kb1,1.278000E+02,7.120792E-01,7.494685E+01,1.280000E+02,6.843350E-01,5.451230E+01,1.286000E+02,6.977219E-01,3.692119E+01,1.298000E+02,7.681136E-01,2.261384E+01,1.323000E+02,9.725116E-01,1.169197E+01
kb2,1.278000E+02,7.274630E-01,8.022774E+01,1.275000E+02,6.943291E-01,7.125273E+01,1.269000E+02,6.933554E-01,5.604856E+01,1.274000E+02,7.644810E-01,3.761362E+01,1.311000E+02,1.026594E+00,2.076623E+01
kb3,2.161000E+02,5.347674E-01,5.034928E+01,1.661000E+02,5.672893E-01,6.479699E+01,1.398000E+02,6.433333E-01,7.516832E+01,1.210000E+02,7.967968E-01,8.150920E+01,1.040000E+02,1.187130E+00,8.125681E+01
ku1,2.277000E+02,1.012670E-01,6.258153E+01,1.956000E+02,1.411415E-01,6.822656E+01,1.706000E+02,2.101688E-01,7.332429E+01,1.498000E+02,3.428845E-01,7.758813E+01,1.292000E+02,6.870127E-01,7.969087E+01
ku2,1.656000E+02,4.715710E-01,2.731050E+01,1.330000E+02,5.608089E-01,5.316318E+01,1.281000E+02,6.818168E-01,7.396003E+01,1.277000E+02,7.599819E-01,8.355761E+01,1.278000E+02,7.843666E-01,8.601509E+01
ku3,1.140000E+02,1.200445E+00,7.583759E+01,1.309000E+02,6.578280E-01,7.947897E+01,1.452000E+02,4.716086E-01,7.560569E+01,1.639000E+02,3.816652E-01,6.808943E+01,1.998000E+02,3.378775E-01,5.694480E+01
bcoop12,1.277000E+02,7.945390E-01,8.186107E+01,1.278000E+02,7.188208E-01,7.941288E+01,1.274000E+02,6.284678E-01,7.395060E+01,1.266000E+02,5.469637E-01,6.486229E+01,1.259000E+02,4.768417E-01,5.368762E+01
bcoop23,1.276000E+02,7.962371E-01,8.466970E+01,1.277000E+02,7.772485E-01,8.360434E+01,1.278000E+02,7.392959E-01,8.097447E+01,1.280000E+02,6.858671E-01,7.508426E+01,1.286000E+02,6.395564E-01,6.430438E+01
bcoop13,1.267000E+02,8.279227E-01,9.088374E+01,1.282000E+02,6.828848E-01,7.001109E+01,1.291000E+02,6.671287E-01,4.938273E+01,1.311000E+02,7.410686E-01,3.087658E+01,1.354000E+02,9.899815E-01,1.567529E+01
bcoop123,1.273000E+02,8.697692E-01,8.297331E+01,1.273000E+02,8.646525E-01,8.290016E+01,1.273000E+02,8.519802E-01,8.270429E+01,1.275000E+02,8.222435E-01,8.218358E+01,1.277000E+02,7.620024E-01,8.081283E+01
ucoop12,1.273000E+02,7.712901E-01,7.959821E+01,1.265000E+02,8.407208E-01,7.953459E+01,1.262000E+02,8.736186E-01,7.951638E+01,1.261000E+02,8.870589E-01,7.951809E+01,1.261000E+02,8.922674E-01,7.952238E+01
ucoop23,1.298000E+02,6.300628E-01,6.725463E+01,1.282000E+02,6.917917E-01,7.619523E+01,1.275000E+02,7.455272E-01,8.153627E+01,1.272000E+02,7.797744E-01,8.404107E+01,1.271000E+02,7.963751E-01,8.506137E+01
ucoop13,1.716000E+02,2.401633E-01,7.321632E+01,1.561000E+02,3.170229E-01,7.569332E+01,1.435000E+02,4.253175E-01,7.788708E+01,1.328000E+02,5.960122E-01,7.942551E+01,1.206000E+02,9.748496E-01,7.874631E+01
ucoop123,1.463000E+02,3.209503E-01,7.716415E+01,1.353000E+02,4.763131E-01,7.865895E+01,1.307000E+02,5.778290E-01,7.934745E+01,1.283000E+02,6.890252E-01,7.961439E+01,1.268000E+02,7.883690E-01,7.956769E+01
