,log10_var,log10_left_bound,log10_right_bound
beta,0.7911992464988753,0.641281318220127,1.0553361800000838
gammam,-0.4243503852447807,-0.618027162916804,-0.27516470293216244
gammamRNA,-0.42701229180179495,-0.6355650064311417,-0.27929422253324976
gammad,-2.214955041668456,-3.3010299956639813,-1.0
alphaass,-1.2745784499257413,-1.5721146325733864,-0.7717174208534763
alphadiss,2.963976609996606,2.460183663937322,3.0
phi0,0.3486941902655411,0.19731351003358238,0.6158313387894402
f1,-1.9913998282380825,-3.0,0.4291658879102078
f2,-2.6878226435602213,-3.0,2.0
f3,1.697490887171057,1.4635338215014047,1.9952732951120478
f12,0.9921114877869497,-3.0,2.0
f13,-2.083704005436869,-3.0,0.28915134928474917
f23,1.6648299411430905,-3.0,2.0
f123,-1.676129393459491,-3.0,1.4722743937123584
kb1,-2.9325571572236195,-3.0,-2.060689144081554
kb2,-1.3005959181846625,-3.0,1.062037683406507
kb3,-0.9215431819467074,-1.1854097701761293,-0.690444551343501
ku1,-1.4186193112900132,-2.0,-1.1381405464132057
ku2,2.2345172835126865,-0.11845179297043713,3.0
ku3,0.7676010680503355,0.5378685575188135,1.033570472052151
bcoop12,0.32817566143832255,-1.3010299956639813,1.3010299956639813
bcoop23,0.3461573022320083,-1.3010299956639813,1.3010299956639813
bcoop13,0.23477029516091646,-0.23616846589281193,1.3010299956639813
bcoop123,0.3803921600570273,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2845816774049437,-1.3010299956639813,1.3010299956639813
ucoop23,0.024074987307426243,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6629402736794755,-1.3010299956639813,-0.3215470042037575
ucoop123,-0.11103465569966275,-1.3010299956639813,1.3010299956639813
