,log10_var,log10_left_bound,log10_right_bound
beta,1.3386556655787003,1.3158328241147834,1.5787479436213596
gammam,-0.2553159367231136,-0.45634260151390116,-0.22739075614402304
gammamRNA,0.007320952922744651,-0.21881548592007888,0.03446452061626336
gammad,-1.872571222148401,-3.3010299956639813,-1.0
alphaass,-1.9986990669795819,-2.0,-1.5263502640410478
alphadiss,2.4111144185509046,1.943454627494503,2.461721773206686
phi0,0.5845573605256749,0.5618415243491797,0.8214894908508759
f1,1.1970047280230458,1.1683142660150758,1.5765454620434032
f2,-0.19681611146465802,-3.0,2.0
f3,-0.6520848134983087,-3.0,0.17410176414423084
f12,0.9123814989188004,-3.0,2.0
f13,-2.00056495012367,-3.0,0.30835485995747147
f23,-2.958212681028248,-3.0,2.0
f123,-0.6948636810563608,-3.0,1.397340055701263
kb1,-0.7806774915806632,-0.8196890200489718,-0.5335665035593349
kb2,-0.9488474775526187,-3.0,2.0
kb3,-2.9829666607012197,-3.0,-2.8223827741747156
ku1,0.7333577879255855,0.48511337945187505,0.7732011080597061
ku2,2.586362223307866,-2.0,3.0
ku3,-1.2940508050897044,-1.5119023144565533,-0.8705164971658175
bcoop12,0.0,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2790968291865426,-1.3010299956639813,1.3010299956639813
bcoop13,-0.053253064966414985,-0.7989947462036322,0.29854312070515276
bcoop123,-0.3928667956084333,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6127881996862694,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6013656754616079,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9507819773298184,-1.3010299956639813,-0.3394502112240798
ucoop123,-0.8843894883257002,-1.3010299956639813,1.3010299956639813
