,log10_var,log10_left_bound,log10_right_bound
beta,1.1892094895823062,1.061516531503327,1.199638846103384
gammam,-0.1027578971946346,-0.11124591116769719,0.0
gammamRNA,-1.0337174378325367,-1.0375578334617699,-0.9026379935972365
gammad,-2.9535048356652918,-3.3010299956639813,-1.2022182740044152
alphaass,-1.0191788333556644,-1.2758781230633613,-0.9992729967666866
alphadiss,2.4287825114969546,2.4102271025221116,2.683152799345967
phi0,-0.7157949322982059,-0.8437137964638142,-0.705741446366771
f1,-2.7214750352629826,-3.0,-1.0293057599294722
f2,-1.8458804744841533,-3.0,1.921129404331868
f3,1.639386869017684,1.4989366806001565,1.6534733194466806
f12,-1.462936857218383,-3.0,1.0970662686745039
f13,-2.4106089768630667,-3.0,-1.0193719656064548
f23,-1.5657505476035245,-3.0,2.0
f123,-1.079094395835976,-3.0,1.3715520227248836
kb1,-2.8677403104689554,-2.913204578745252,-2.568260193711588
kb2,-2.091675860723821,-3.0,-1.9198574407910824
kb3,0.10957854690438666,-0.06958662327858094,0.12065523510611878
ku1,-1.3536943197152413,-2.0,-1.3409393558879505
ku2,1.4434194617828173,1.2248430311032439,3.0
ku3,1.7986506454452689,1.7801025465905553,1.9816687111782163
bcoop12,1.0711452904510828,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9076303003708793,-1.3010299956639813,-0.4287996502539466
bcoop13,-0.253677234910047,-0.2659509000751322,1.2008242561933895
bcoop123,1.044539760392411,-1.3010299956639813,1.3010299956639813
ucoop12,0.4583356259919475,-1.3010299956639813,0.5801312966086086
ucoop23,-1.2299584456803314,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1512568181043163,-1.3010299956639813,-1.1368879500548927
ucoop123,0.5531545481696254,-1.3010299956639813,0.6846170291744926
