,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.600000E+01,1.561916E+00,6.163048E+01,2.700000E+01,1.243994E+00,5.812401E+01,2.830000E+01,1.008633E+00,5.078897E+01,2.920000E+01,9.659988E-01,3.947838E+01,2.920000E+01,1.307131E+00,2.561569E+01
kb3,3.790000E+01,1.762653E+00,3.058898E+01,3.290000E+01,1.411359E+00,4.490098E+01,2.950000E+01,1.347261E+00,5.459065E+01,2.700000E+01,1.453011E+00,6.045695E+01,2.480000E+01,1.861347E+00,6.159917E+01
ku1,6.490000E+01,5.497515E-01,1.735832E+01,5.040000E+01,4.862543E-01,2.985546E+01,4.000000E+01,5.378925E-01,4.078936E+01,3.270000E+01,7.002636E-01,5.133227E+01,2.740000E+01,1.174339E+00,6.033891E+01
ku2,3.650000E+01,1.080148E+00,2.811959E+01,3.030000E+01,1.146342E+00,4.676261E+01,2.620000E+01,1.528439E+00,6.072975E+01,2.480000E+01,1.951590E+00,6.344537E+01,2.460000E+01,2.160620E+00,6.290060E+01
ku3,2.510000E+01,1.805540E+00,6.146809E+01,2.710000E+01,1.397100E+00,6.032387E+01,2.940000E+01,1.289308E+00,5.461950E+01,3.260000E+01,1.344942E+00,4.516384E+01,3.740000E+01,1.675098E+00,3.079064E+01
bcoop12,2.460000E+01,2.586554E+00,5.878146E+01,2.460000E+01,2.510247E+00,5.909735E+01,2.480000E+01,2.328553E+00,5.980490E+01,2.520000E+01,1.967973E+00,6.100975E+01,2.620000E+01,1.452447E+00,6.180884E+01
bcoop23,2.530000E+01,1.822914E+00,6.181081E+01,2.640000E+01,1.397060E+00,6.130076E+01,2.810000E+01,9.789400E-01,5.771926E+01,3.000000E+01,7.334415E-01,4.992621E+01,3.110000E+01,7.141008E-01,3.804187E+01
bcoop13,2.590000E+01,1.720753E+00,6.376174E+01,2.580000E+01,1.214893E+00,5.133042E+01,2.580000E+01,1.023343E+00,3.837196E+01,2.610000E+01,9.742269E-01,2.673033E+01,2.670000E+01,1.062401E+00,1.707465E+01
bcoop123,2.540000E+01,1.843234E+00,6.108672E+01,2.660000E+01,1.294617E+00,6.205399E+01,2.850000E+01,8.216662E-01,6.082795E+01,3.100000E+01,5.272246E-01,5.805320E+01,3.280000E+01,3.911636E-01,5.468931E+01
ucoop12,3.320000E+01,9.265472E-01,4.766356E+01,2.910000E+01,1.150122E+00,5.602326E+01,2.640000E+01,1.464018E+00,6.100607E+01,2.510000E+01,1.828698E+00,6.188969E+01,2.450000E+01,2.239871E+00,6.003813E+01
ucoop23,2.570000E+01,1.626515E+00,6.212404E+01,2.480000E+01,1.941881E+00,6.235149E+01,2.450000E+01,2.199015E+00,6.128550E+01,2.450000E+01,2.292936E+00,6.090772E+01,2.450000E+01,2.319368E+00,6.083853E+01
ucoop13,3.120000E+01,4.590112E-01,5.079322E+01,2.950000E+01,5.738610E-01,5.456999E+01,2.820000E+01,7.404693E-01,5.796371E+01,2.700000E+01,1.010992E+00,6.072867E+01,2.590000E+01,1.586732E+00,6.175510E+01
ucoop123,2.510000E+01,1.827711E+00,6.187971E+01,2.450000E+01,2.250243E+00,5.989333E+01,2.430000E+01,2.476892E+00,5.865964E+01,2.430000E+01,2.542891E+00,5.834682E+01,2.440000E+01,2.561858E+00,5.825931E+01
