,log10_var,log10_left_bound,log10_right_bound
beta,1.4159744113765658,1.352592073665477,1.6258171989092056
gammam,-0.5836924129401174,-0.7299922863753836,-0.5152909582986973
gammamRNA,-0.25196710586985643,-0.458606298104252,-0.1883906512749028
gammad,-2.7269987279362624,-3.3010299956639813,-1.0
alphaass,-1.7966950838615172,-1.9269372957627326,-1.4422689052091475
alphadiss,1.0457140589408676,0.6940846143649524,1.1716738949856946
phi0,-1.0372992682956588,-1.1012286137604002,-0.826406961225991
f1,-2.339893778276756,-3.0,0.4445888509496393
f2,-0.7843624365649383,-3.0,2.0
f3,1.6843964784190204,1.5791805418920308,1.9753434748764862
f12,-1.13649869935855,-3.0,2.0
f13,-0.24603413413483965,-3.0,0.4953326015463867
f23,-0.28945955206670304,-3.0,2.0
f123,-1.3889142665851275,-3.0,1.5598382837345488
kb1,-2.939679971311715,-3.0,-2.3849307557835435
kb2,-1.5788898702065657,-3.0,0.5775310769784451
kb3,0.3157604906657346,0.2024288332699331,0.5558962019575342
ku1,-1.425737170292973,-2.0,-1.127518552372841
ku2,1.9562645026982755,-0.24208950319559053,3.0
ku3,2.004751155591001,1.766186877767709,2.117494188746708
bcoop12,0.039017321997412,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2490290155626812,-1.3010299956639813,1.3010299956639813
bcoop13,-0.25829701604226013,-0.759297627344884,1.1517975277467825
bcoop123,0.5768018958289125,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5736514262124923,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5712174885030455,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1559579579589836,-1.3010299956639813,-0.7192667396392769
ucoop123,0.08529057823006501,-1.3010299956639813,1.3010299956639813
