,log10_var,log10_left_bound,log10_right_bound
beta,-0.19151894343404902,-0.21624427037928665,-0.009685529823211853
gammam,-0.2298847052128984,-0.3462079060682161,-0.2047410655802376
gammamRNA,0.20520436394814473,0.026789667908062448,0.23314639802809273
gammad,-2.1834273039738967,-3.3010299956639813,-1.550108785831616
alphaass,-1.7931741239681502,-1.84811224728911,-1.5445113059960045
alphadiss,-0.34027390476220837,-0.5454676171877801,-0.2782961662949408
phi0,0.8609964367571958,0.8358509602622595,1.0
f1,-1.837435593476981,-3.0,-0.11733506866649834
f2,1.3244882333076564,-3.0,2.0
f3,1.3864989655506532,1.3565131327783342,1.6884565059436911
f12,1.4409090820652177,-3.0,2.0
f13,-1.8616973018337186,-3.0,0.2539395988779183
f23,-1.4661008992034055,-3.0,2.0
f123,-2.9669785553170893,-3.0,1.4130816355533518
kb1,-2.9215431819467073,-3.0,-2.801388319106212
kb2,-1.3413209714175511,-3.0,-0.39831143944521485
kb3,-0.4441803169388089,-0.47912316416816114,-0.16252672572906332
ku1,-1.4077121840478692,-1.6437018607162963,-1.1967962689908909
ku2,2.1936810295412816,1.2476455629162466,3.0
ku3,1.245018870737753,0.9629810977927726,1.2827235434367465
bcoop12,0.7057782128285977,-1.3010299956639813,1.3010299956639813
bcoop23,0.20112389720737955,-1.3010299956639813,1.3010299956639813
bcoop13,-0.31551370781126575,-0.7582261027451029,0.10440877766179646
bcoop123,-0.24534593074456784,-1.3010299956639813,1.3010299956639813
ucoop12,0.09307130637606349,-0.9879017735260806,1.3010299956639813
ucoop23,-0.12119106764079451,-1.3010299956639813,1.3010299956639813
ucoop13,-1.213106674738684,-1.3010299956639813,-0.8448249359101687
ucoop123,-0.7366006686659977,-1.3010299956639813,1.3010299956639813
