,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.097000E+02,1.565179E+00,9.137503E+00,9.850000E+01,1.414675E+00,1.315207E+01,8.860000E+01,1.515647E+00,1.640833E+01,8.020000E+01,1.838031E+00,1.903510E+01,7.200000E+01,2.641330E+00,2.077273E+01
ku2,8.870000E+01,1.864103E+00,1.106727E+01,9.220000E+01,1.464498E+00,1.498686E+01,9.400000E+01,1.334636E+00,1.716921E+01,9.480000E+01,1.293143E+00,1.805697E+01,9.510000E+01,1.280343E+00,1.835680E+01
ku3,5.920000E+01,1.419731E+00,2.975721E+01,6.420000E+01,1.204796E+00,2.826892E+01,7.020000E+01,1.142615E+00,2.555974E+01,7.820000E+01,1.185218E+00,2.164918E+01,9.080000E+01,1.408253E+00,1.588422E+01
bcoop12,9.530000E+01,1.298311E+00,1.819199E+01,9.520000E+01,1.304658E+00,1.803360E+01,9.480000E+01,1.321711E+00,1.762673E+01,9.380000E+01,1.366744E+00,1.666242E+01,9.190000E+01,1.482313E+00,1.471240E+01
bcoop23,9.530000E+01,1.321289E+00,1.773295E+01,9.520000E+01,1.323231E+00,1.768530E+01,9.510000E+01,1.328528E+00,1.755805E+01,9.480000E+01,1.342835E+00,1.722899E+01,9.380000E+01,1.380691E+00,1.643440E+01
bcoop13,1.017000E+02,2.155167E+00,4.545226E+01,9.740000E+01,1.605122E+00,3.926121E+01,9.450000E+01,1.346336E+00,3.115058E+01,9.280000E+01,1.292122E+00,2.221299E+01,9.230000E+01,1.546965E+00,1.338267E+01
bcoop123,9.520000E+01,1.309948E+00,1.792841E+01,9.510000E+01,1.313695E+00,1.783707E+01,9.490000E+01,1.323810E+00,1.759752E+01,9.420000E+01,1.350737E+00,1.700093E+01,9.290000E+01,1.420685E+00,1.567677E+01
ucoop12,9.190000E+01,1.718964E+00,1.005471E+01,9.190000E+01,1.522226E+00,1.312538E+01,9.220000E+01,1.462343E+00,1.478900E+01,9.250000E+01,1.441649E+00,1.555843E+01,9.260000E+01,1.434184E+00,1.587415E+01
ucoop23,8.050000E+01,2.449994E+00,7.801409E+00,8.540000E+01,1.950532E+00,1.017088E+01,8.880000E+01,1.674640E+00,1.235892E+01,9.120000E+01,1.515292E+00,1.422110E+01,9.290000E+01,1.424818E+00,1.562157E+01
ucoop13,9.950000E+01,1.671603E+00,1.004608E+01,9.400000E+01,1.459805E+00,1.390273E+01,9.050000E+01,1.493687E+00,1.684798E+01,8.840000E+01,1.713629E+00,1.917211E+01,8.700000E+01,2.264972E+00,2.087953E+01
ucoop123,9.100000E+01,1.810177E+00,9.339936E+00,9.140000E+01,1.565905E+00,1.238883E+01,9.200000E+01,1.482697E+00,1.423327E+01,9.240000E+01,1.450616E+00,1.520408E+01,9.260000E+01,1.437834E+00,1.565481E+01
