,log10_var,log10_left_bound,log10_right_bound
beta,1.2224563366792467,1.0179058856205054,1.3596661854452763
gammam,-0.44879405625209373,-0.5434677143208638,-0.24192804594839426
gammamRNA,0.05192391604610654,-0.08815462306929094,0.25561213720807585
gammad,-1.8046539416515803,-3.3010299956639813,-1.0
alphaass,-0.6511112769285621,-1.0594662614521422,-0.41457475835685786
alphadiss,2.382197210377454,2.1483028980124175,2.7924568753611756
phi0,-0.05281143447390647,-0.2543758758271935,0.09112762883307295
f1,-1.4949857599158929,-3.0,0.04430972614081383
f2,0.5871494982543437,-3.0,2.0
f3,1.502290527914773,1.2692618189504339,1.692819935197399
f12,-0.6074789100680678,-3.0,2.0
f13,-1.1898347154568505,-3.0,-0.08398381312561815
f23,-1.0720140529005715,-3.0,2.0
f123,-2.093287943057036,-3.0,1.3084581893077472
kb1,-2.8253588073395517,-3.0,-2.13265593167655
kb2,-1.5422694517540017,-3.0,0.26691699674926284
kb3,-1.6428277422769664,-1.9423599007197452,-1.4898574366930704
ku1,-1.3115801779972893,-2.0,-1.1473696048118458
ku2,1.9927743642553555,0.09386702500500577,3.0
ku3,0.04649516433470831,-0.1013960877754171,0.3493447812730439
bcoop12,0.7233735670189845,-1.3010299956639813,1.3010299956639813
bcoop23,0.17522180034305232,-1.3010299956639813,1.3010299956639813
bcoop13,-0.0088625648796882,-0.34957077416851545,1.1705524163910765
bcoop123,0.19284611518884173,-1.3010299956639813,1.3010299956639813
ucoop12,0.11058971029924898,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1469713852870103,-1.3010299956639813,1.3010299956639813
ucoop13,-0.906578314837765,-1.3010299956639813,-0.7125502406725723
ucoop123,-0.29851836437907286,-1.3010299956639813,1.3010299956639813
