,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.156000E+02,2.819572E+00,1.203959E+01,1.846000E+02,2.626639E+00,1.571656E+01,1.627000E+02,2.740321E+00,1.827504E+01,1.453000E+02,3.123920E+00,1.971495E+01,1.297000E+02,4.029063E+00,1.949611E+01
ku1,2.890000E+02,1.032738E+00,7.205837E+00,2.580000E+02,9.631109E-01,1.082718E+01,2.317000E+02,1.059600E+00,1.386448E+01,2.082000E+02,1.333825E+00,1.635193E+01,1.806000E+02,2.091153E+00,1.784877E+01
ku2,1.920000E+02,1.236088E+00,1.221077E+01,1.773000E+02,1.845171E+00,1.670502E+01,1.682000E+02,2.664126E+00,1.769030E+01,1.643000E+02,3.105079E+00,1.760972E+01,1.633000E+02,3.233174E+00,1.754694E+01
ku3,1.310000E+02,3.921331E+00,1.960737E+01,1.467000E+02,3.076265E+00,1.964046E+01,1.645000E+02,2.719321E+00,1.807809E+01,1.872000E+02,2.628950E+00,1.540114E+01,2.199000E+02,2.873241E+00,1.156051E+01
bcoop12,1.626000E+02,3.382285E+00,1.710837E+01,1.635000E+02,3.254026E+00,1.724495E+01,1.657000E+02,2.972497E+00,1.750605E+01,1.697000E+02,2.493107E+00,1.775136E+01,1.748000E+02,1.933964E+00,1.734815E+01
bcoop23,1.634000E+02,3.288595E+00,1.713409E+01,1.643000E+02,3.154772E+00,1.727723E+01,1.666000E+02,2.860633E+00,1.755899E+01,1.707000E+02,2.370442E+00,1.783585E+01,1.753000E+02,1.818856E+00,1.752098E+01
bcoop13,1.650000E+02,2.929878E+00,1.804405E+01,1.759000E+02,2.143111E+00,1.567937E+01,1.817000E+02,1.855130E+00,1.264920E+01,1.858000E+02,1.788008E+00,9.622450E+00,1.894000E+02,1.935342E+00,6.746096E+00
bcoop123,1.635000E+02,3.262286E+00,1.717174E+01,1.651000E+02,3.040000E+00,1.740112E+01,1.686000E+02,2.617107E+00,1.773409E+01,1.735000E+02,2.055990E+00,1.773474E+01,1.777000E+02,1.560680E+00,1.664369E+01
ucoop12,1.770000E+02,1.839483E+00,1.815713E+01,1.694000E+02,2.542633E+00,1.781686E+01,1.644000E+02,3.087846E+00,1.728548E+01,1.621000E+02,3.386338E+00,1.694289E+01,1.612000E+02,3.517277E+00,1.678531E+01
ucoop23,1.773000E+02,1.669765E+00,1.789901E+01,1.712000E+02,2.314407E+00,1.791828E+01,1.667000E+02,2.845628E+00,1.756305E+01,1.644000E+02,3.149434E+00,1.727646E+01,1.635000E+02,3.286259E+00,1.713433E+01
ucoop13,2.377000E+02,9.800544E-01,6.885955E+00,2.209000E+02,9.190835E-01,1.043763E+01,2.076000E+02,1.006713E+00,1.343068E+01,1.964000E+02,1.235219E+00,1.594737E+01,1.824000E+02,1.814325E+00,1.775875E+01
ucoop123,1.724000E+02,2.228669E+00,1.803470E+01,1.668000E+02,2.827289E+00,1.755871E+01,1.638000E+02,3.194900E+00,1.716663E+01,1.625000E+02,3.367011E+00,1.696718E+01,1.621000E+02,3.436973E+00,1.688393E+01
