,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.500000E+01,7.935242E-01,3.367295E+01,5.380000E+01,7.279381E-01,3.213235E+01,5.070000E+01,6.639929E-01,3.023887E+01,4.340000E+01,7.187354E-01,2.912208E+01,2.570000E+01,1.555989E+00,2.307909E+01
kb3,8.170000E+01,7.340151E-01,2.684967E+01,6.210000E+01,7.693502E-01,3.186598E+01,5.180000E+01,8.451644E-01,3.511600E+01,4.450000E+01,9.822300E-01,3.716208E+01,3.830000E+01,1.266129E+00,3.780170E+01
ku1,1.265000E+02,4.906408E-01,1.709720E+01,9.790000E+01,4.979014E-01,2.283330E+01,7.870000E+01,5.414927E-01,2.715697E+01,6.480000E+01,6.312660E-01,3.093586E+01,5.430000E+01,8.399742E-01,3.428703E+01
ku2,5.450000E+01,7.822732E-01,3.255449E+01,5.500000E+01,7.949063E-01,3.372900E+01,5.540000E+01,8.325785E-01,3.439312E+01,5.550000E+01,8.476550E-01,3.465837E+01,5.560000E+01,8.521931E-01,3.473826E+01
ku3,3.730000E+01,1.350319E+00,3.766047E+01,4.370000E+01,1.010526E+00,3.734114E+01,5.080000E+01,8.570236E-01,3.540311E+01,6.100000E+01,7.741115E-01,3.219968E+01,8.010000E+01,7.346927E-01,2.721303E+01
bcoop12,5.570000E+01,8.197376E-01,3.699248E+01,5.560000E+01,8.194306E-01,3.671557E+01,5.550000E+01,8.183284E-01,3.605541E+01,5.520000E+01,8.140660E-01,3.472931E+01,5.500000E+01,8.007983E-01,3.258620E+01
bcoop23,5.550000E+01,8.548157E-01,3.430600E+01,5.540000E+01,8.336659E-01,3.417315E+01,5.510000E+01,7.915345E-01,3.386713E+01,5.450000E+01,7.237201E-01,3.328293E+01,5.310000E+01,6.408232E-01,3.249849E+01
bcoop13,5.480000E+01,1.012772E+00,5.125358E+01,5.500000E+01,8.947653E-01,4.301584E+01,5.520000E+01,8.217560E-01,3.543589E+01,5.530000E+01,7.732389E-01,2.859780E+01,5.550000E+01,7.428285E-01,2.252192E+01
bcoop123,5.550000E+01,8.272928E-01,3.682990E+01,5.540000E+01,8.262574E-01,3.646838E+01,5.540000E+01,8.227722E-01,3.565657E+01,5.520000E+01,8.114105E-01,3.411084E+01,5.510000E+01,7.819653E-01,3.174227E+01
ucoop12,5.680000E+01,6.908441E-01,3.266507E+01,5.560000E+01,7.504807E-01,3.343577E+01,5.510000E+01,8.119340E-01,3.402184E+01,5.510000E+01,8.423954E-01,3.439600E+01,5.510000E+01,8.545943E-01,3.457574E+01
ucoop23,5.500000E+01,7.637862E-01,3.367492E+01,5.520000E+01,8.155794E-01,3.404733E+01,5.540000E+01,8.458879E-01,3.424771E+01,5.550000E+01,8.602395E-01,3.433397E+01,5.560000E+01,8.662135E-01,3.436359E+01
ucoop13,9.130000E+01,3.698976E-01,1.862752E+01,7.610000E+01,4.153628E-01,2.381118E+01,6.680000E+01,4.851987E-01,2.746490E+01,6.060000E+01,5.854396E-01,3.061567E+01,5.590000E+01,7.630797E-01,3.355853E+01
ucoop123,5.660000E+01,6.380595E-01,3.272660E+01,5.550000E+01,7.454163E-01,3.345108E+01,5.520000E+01,8.145793E-01,3.405407E+01,5.510000E+01,8.464923E-01,3.443929E+01,5.510000E+01,8.590440E-01,3.461842E+01
