,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.066000E+02,1.056299E+00,3.022515E+01,8.740000E+01,1.069849E+00,3.938844E+01,7.710000E+01,1.185436E+00,4.461765E+01,7.000000E+01,1.447243E+00,4.670439E+01,6.410000E+01,2.146089E+00,4.391675E+01
kb2,7.660000E+01,1.184353E+00,5.115970E+01,7.650000E+01,1.187721E+00,5.009840E+01,7.600000E+01,1.203119E+00,4.654229E+01,7.540000E+01,1.276435E+00,3.741809E+01,7.570000E+01,1.590701E+00,2.259158E+01
kb3,7.580000E+01,1.208888E+00,4.499333E+01,7.490000E+01,1.090650E+00,3.600578E+01,7.440000E+01,1.050414E+00,2.701385E+01,7.440000E+01,1.096071E+00,1.843214E+01,7.490000E+01,1.320769E+00,1.069469E+01
ku1,6.580000E+01,2.097877E+00,4.402792E+01,7.110000E+01,1.424753E+00,4.659214E+01,7.730000E+01,1.178172E+00,4.446237E+01,8.680000E+01,1.072123E+00,3.931316E+01,1.053000E+02,1.063588E+00,3.019059E+01
ku2,7.670000E+01,1.897489E+00,1.638059E+01,7.530000E+01,1.466343E+00,2.642905E+01,7.530000E+01,1.295894E+00,3.572601E+01,7.570000E+01,1.226342E+00,4.282916E+01,7.610000E+01,1.199582E+00,4.724905E+01
ku3,1.533000E+02,6.573611E-01,1.767944E+01,1.196000E+02,6.533787E-01,2.752743E+01,9.780000E+01,7.350733E-01,3.523662E+01,8.320000E+01,9.292045E-01,4.180541E+01,7.230000E+01,1.485962E+00,4.606623E+01
bcoop12,7.660000E+01,1.203331E+00,5.027306E+01,7.660000E+01,1.203446E+00,4.988285E+01,7.640000E+01,1.204111E+00,4.887165E+01,7.610000E+01,1.207876E+00,4.642872E+01,7.540000E+01,1.225551E+00,4.133560E+01
bcoop23,7.720000E+01,1.332548E+00,4.704275E+01,7.710000E+01,1.316503E+00,4.683057E+01,7.660000E+01,1.277458E+00,4.626226E+01,7.570000E+01,1.195599E+00,4.480633E+01,7.420000E+01,1.064413E+00,4.148558E+01
bcoop13,7.510000E+01,1.506419E+00,4.810247E+01,7.690000E+01,9.662023E-01,3.945910E+01,7.990000E+01,7.632051E-01,2.915181E+01,8.570000E+01,6.884546E-01,1.898355E+01,9.470000E+01,7.645184E-01,9.795106E+00
bcoop123,7.700000E+01,1.328865E+00,4.678373E+01,7.680000E+01,1.309322E+00,4.654983E+01,7.640000E+01,1.262822E+00,4.592765E+01,7.540000E+01,1.169523E+00,4.434705E+01,7.390000E+01,1.029159E+00,4.083674E+01
ucoop12,7.530000E+01,1.285073E+00,3.063121E+01,7.550000E+01,1.226735E+00,3.961314E+01,7.600000E+01,1.210585E+00,4.548652E+01,7.630000E+01,1.208224E+00,4.844927E+01,7.640000E+01,1.208402E+00,4.970905E+01
ucoop23,7.630000E+01,9.163404E-01,4.346688E+01,7.580000E+01,1.072319E+00,4.460263E+01,7.580000E+01,1.200310E+00,4.508480E+01,7.600000E+01,1.277402E+00,4.524754E+01,7.610000E+01,1.313593E+00,4.529697E+01
ucoop13,8.500000E+01,6.618192E-01,4.220035E+01,8.110000E+01,8.093494E-01,4.366246E+01,7.780000E+01,1.021374E+00,4.474986E+01,7.470000E+01,1.371988E+00,4.513164E+01,7.020000E+01,2.177086E+00,4.330210E+01
ucoop123,7.590000E+01,9.995254E-01,4.455802E+01,7.580000E+01,1.153671E+00,4.501901E+01,7.600000E+01,1.256415E+00,4.516281E+01,7.610000E+01,1.308342E+00,4.519792E+01,7.610000E+01,1.330361E+00,4.520457E+01
